generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	3.01	0	9	0.370	0.0	1.0	0.8048	0.0051	1.1898
1	5.56	3.09	0	9	0.270	0.0	1.0	0.5873	0.0062	1.1898
2	6.66	2.63	1	9	0.210	0.0	1.0	0.5999	0.0062	1.1898
3	7.12	2.63	0	9	0.240	0.0	1.0	0.5250	0.0062	1.1898
4	7.44	2.60	0	9	0.250	0.0	1.0	0.4806	0.0034	1.1898
5	8.14	1.95	1	9	0.130	0.0	1.0	0.2874	0.0066	1.1898
6	8.20	1.36	2	9	0.130	0.0	0.5	0.1567	0.0066	1.1898
7	8.16	2.17	0	9	0.080	0.0	0.5	0.2131	0.0030	1.1898
8	8.48	1.00	4	9	0.130	0.0	1.0	0.1996	0.0017	1.1898
9	8.40	1.30	2	9	0.110	0.0	1.0	0.1863	0.0016	1.1898
10	8.08	1.73	1	9	0.140	0.0	1.0	0.2126	0.0023	1.1898
11	8.50	1.36	3	9	0.090	0.0	0.5	0.1235	0.0010	1.1898
12	8.68	0.76	5	9	0.080	0.0	0.5	0.1254	0.0018	1.1898
13	8.34	1.23	5	9	0.150	0.0	1.0	0.2563	0.0018	1.1898
14	8.54	1.39	0	9	0.100	0.0	0.5	0.1580	0.0018	1.1898
15	8.32	1.50	1	9	0.190	0.0	1.0	0.2874	0.0018	1.1898
16	8.34	1.70	1	9	0.170	0.0	1.5	0.1310	0.0018	1.1898
17	8.44	1.33	1	9	0.070	0.0	0.5	0.1876	0.0018	1.1898
18	8.48	1.20	2	9	0.140	0.0	1.5	0.1702	0.0017	1.1898
19	8.40	1.43	1	9	0.130	0.0	1.0	0.1405	0.0017	1.1898
20	8.60	1.04	4	9	0.190	0.0	1.5	0.1744	0.0017	1.1898
21	7.70	2.23	1	9	0.170	0.0	1.5	0.1626	0.0018	1.1898
22	8.14	1.89	0	9	0.130	0.0	1.5	0.1511	0.0018	1.1898
23	8.20	1.51	1	9	0.130	0.0	1.0	0.0909	0.0018	1.1898
24	8.12	1.94	1	9	0.150	0.0	1.0	0.1681	0.0017	1.1898
25	8.18	1.68	0	9	0.180	0.0	1.0	0.1855	0.0018	1.1898
26	8.50	1.10	4	9	0.080	0.0	0.5	0.1411	0.0011	1.1898
27	7.90	2.00	1	9	0.170	0.0	1.5	0.1723	0.0018	1.1898
28	8.52	1.42	0	9	0.130	0.0	1.0	0.2047	0.0017	1.1898
29	7.80	2.37	0	9	0.180	0.0	1.0	0.2331	0.0017	1.1898
30	7.86	2.34	0	9	0.140	0.0	0.5	0.2305	0.0017	1.1898
31	8.62	1.20	1	9	0.140	0.0	1.0	0.0585	0.0017	1.1898
32	8.34	1.52	1	9	0.130	0.0	1.0	0.1105	0.0017	1.1898
33	8.60	0.94	4	9	0.140	0.0	1.5	0.1150	0.0016	1.1898
34	8.34	1.67	1	9	0.090	0.0	1.0	0.1515	0.0017	1.1898
35	8.30	1.43	2	9	0.110	0.0	1.0	0.1771	0.0014	1.1898
36	8.22	1.78	0	9	0.190	0.0	1.0	0.1805	0.0017	1.1898
37	7.96	2.00	0	9	0.160	0.0	1.0	0.1772	0.0017	1.1898
38	8.22	1.54	1	9	0.150	0.0	1.0	0.1207	0.0004	1.1898
39	8.20	2.00	1	9	0.190	0.0	1.5	0.2117	0.0017	1.1898
40	8.32	1.71	0	9	0.240	0.0	1.5	0.0839	0.0005	1.1898
41	8.30	1.72	1	9	0.120	0.0	1.5	0.1329	0.0009	1.1898
42	8.26	1.71	1	9	0.110	0.0	1.0	0.1476	0.0017	1.1898
43	8.62	0.89	4	9	0.150	0.0	1.0	0.1772	0.0016	1.1898
44	8.18	1.67	0	9	0.160	0.0	0.5	0.1848	0.0017	1.1898
45	8.48	1.53	0	9	0.130	0.0	1.0	0.0926	0.0017	1.1898
46	8.06	2.07	1	9	0.070	0.0	0.5	0.1092	0.0017	1.1898
47	8.54	0.94	4	9	0.110	0.0	1.0	0.0753	0.0011	1.1898
48	7.88	2.00	1	9	0.180	0.0	1.5	0.2103	0.0013	1.1898
49	8.16	1.98	1	9	0.150	0.0	1.0	0.1842	0.0011	1.1898
50	7.92	2.20	1	9	0.140	0.0	1.0	0.1297	0.0017	1.1898
