generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.65	0	9	0.380	0.0	1.0	0.5186	0.0631	0.7773
1	5.50	2.62	1	9	0.390	0.0	1.0	0.5182	0.1044	0.7773
2	5.76	2.65	1	9	0.330	0.0	1.0	0.5243	0.2027	0.7773
3	5.70	2.73	1	9	0.360	0.0	1.0	0.5210	0.0565	0.7773
4	6.20	2.82	0	9	0.300	0.0	0.5	0.5322	0.0342	0.7773
5	6.62	2.92	0	9	0.350	0.0	0.5	0.4537	0.1273	0.7773
6	6.28	3.10	1	9	0.340	0.0	1.0	0.4981	0.0013	0.7773
7	7.14	2.68	1	9	0.280	0.0	1.0	0.4379	0.0122	0.7773
8	6.78	2.84	0	9	0.220	0.0	0.5	0.4321	0.0131	0.7773
9	6.50	2.75	1	9	0.210	0.0	1.0	0.4098	0.0372	0.7773
10	7.12	2.51	2	9	0.120	0.0	0.5	0.3518	0.0060	0.7773
11	7.36	2.51	2	9	0.090	0.0	0.5	0.3718	0.0708	0.7773
12	6.20	2.91	2	9	0.140	0.0	1.0	0.3925	0.1136	0.7773
13	6.96	2.57	2	9	0.100	0.0	0.5	0.3903	0.1154	0.7773
14	6.62	2.79	2	9	0.120	0.0	0.5	0.3493	0.0274	0.7773
15	6.94	2.56	1	9	0.080	0.0	0.5	0.3212	0.0274	0.7773
16	6.72	2.95	1	9	0.100	0.0	0.5	0.3647	0.0274	0.7742
17	6.38	2.88	0	9	0.080	0.0	0.5	0.3250	0.0274	0.7773
18	7.22	2.53	2	9	0.170	0.0	1.0	0.3256	0.0274	0.7773
19	6.92	2.76	0	9	0.100	0.0	1.0	0.3282	0.0234	0.6744
20	6.70	2.74	2	9	0.080	0.0	0.5	0.3529	0.0274	0.7773
21	6.22	2.68	1	9	0.180	0.0	1.5	0.3469	0.0274	0.7772
22	6.76	2.71	2	9	0.170	0.0	1.0	0.3824	0.0274	0.7773
23	6.34	2.87	2	9	0.120	0.0	1.0	0.3436	0.0028	0.7773
24	7.00	2.73	0	9	0.120	0.0	1.0	0.2469	0.0079	0.6744
25	6.76	2.80	1	9	0.140	0.0	1.5	0.3274	0.0079	0.7773
26	6.58	2.53	2	9	0.210	0.0	1.0	0.3996	0.0079	0.7773
27	6.72	2.64	2	9	0.150	0.0	0.5	0.3768	0.0079	0.7773
28	6.88	2.47	1	9	0.140	0.0	0.5	0.3014	0.0015	0.7773
29	6.34	2.87	0	9	0.170	0.0	0.5	0.3439	0.0046	0.7773
30	6.86	2.81	1	9	0.150	0.0	1.0	0.2967	0.0079	0.7054
31	6.08	2.95	1	9	0.160	0.0	1.0	0.3147	0.0079	0.7773
32	6.62	2.57	2	9	0.200	0.0	1.5	0.3145	0.0053	0.7773
33	6.76	2.63	1	9	0.140	0.0	1.0	0.3144	0.0079	0.7656
34	6.54	2.82	1	9	0.130	0.0	0.5	0.2864	0.0079	0.7773
35	6.46	2.84	1	9	0.150	0.0	1.0	0.3438	0.0079	0.7773
36	6.54	2.79	1	9	0.100	0.0	0.5	0.3380	0.0079	0.7773
37	6.60	2.87	1	9	0.100	0.0	0.5	0.2974	0.0079	0.7773
38	7.26	2.64	2	9	0.160	0.0	1.0	0.2992	0.0079	0.7773
39	6.92	2.56	1	9	0.120	0.0	1.0	0.2364	0.0055	0.7773
40	6.94	2.54	1	9	0.160	0.0	1.0	0.2959	0.0079	0.7773
41	6.88	2.75	1	9	0.130	0.0	1.0	0.3047	0.0079	0.7656
42	7.16	2.22	1	9	0.140	0.0	1.0	0.3039	0.0079	0.7773
43	6.74	2.67	1	9	0.110	0.0	1.0	0.2947	0.0079	0.7773
44	6.64	2.67	0	9	0.130	0.0	0.5	0.3450	0.0079	0.7773
45	7.46	2.28	1	9	0.080	0.0	0.5	0.2340	0.0079	0.7773
46	7.18	2.51	1	9	0.170	0.0	0.5	0.3024	0.0027	0.7773
47	6.76	2.78	1	9	0.210	0.0	1.5	0.3194	0.0026	0.7656
48	6.50	2.82	0	9	0.190	0.0	0.5	0.3520	0.0079	0.7773
49	6.20	3.07	0	9	0.130	0.0	0.5	0.2783	0.0079	0.7773
50	6.08	3.11	0	9	0.130	0.0	0.5	0.3548	0.0079	0.7779
