generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.56	1.82	2	9	0.410	0.0	1.0	0.7466	0.0057	1.0903
1	5.72	2.26	1	9	0.320	0.0	0.5	0.6953	0.0089	1.0903
2	6.54	1.96	0	9	0.310	0.0	1.0	0.6337	0.0089	1.0903
3	7.08	1.79	2	9	0.260	0.0	1.0	0.6426	0.0089	1.0903
4	7.60	1.91	1	9	0.230	0.0	0.5	0.6238	0.1021	1.0903
5	7.54	2.23	1	9	0.200	0.0	0.5	0.6018	0.0132	1.0903
6	7.22	2.59	0	9	0.160	0.0	1.5	0.4942	0.0108	1.0903
7	7.22	2.35	0	9	0.130	0.0	0.5	0.5057	0.0108	1.0903
8	7.84	1.51	3	9	0.130	0.0	0.5	0.4952	0.0080	1.0903
9	7.04	2.21	2	9	0.160	0.0	1.5	0.4512	0.0108	1.0903
10	7.28	2.26	1	9	0.120	0.0	1.0	0.4203	0.0108	1.0903
11	7.74	1.52	1	9	0.100	0.0	1.0	0.4127	0.0108	1.0903
12	7.90	1.45	3	9	0.180	0.0	1.5	0.5051	0.0108	1.0903
13	7.58	2.38	0	9	0.120	0.0	1.0	0.4316	0.0108	1.0903
14	7.32	2.14	1	9	0.190	0.0	0.5	0.4990	0.0022	1.0903
15	7.54	2.07	0	9	0.190	0.0	0.5	0.5116	0.0108	1.0903
16	7.92	2.00	0	9	0.190	0.0	1.0	0.4184	0.0108	1.0903
17	7.96	1.74	2	9	0.210	0.0	1.0	0.4129	0.0108	1.0903
18	8.12	1.86	0	9	0.110	0.0	1.0	0.3711	0.0108	0.8743
19	8.28	1.54	2	9	0.210	0.0	1.5	0.4026	0.0019	0.9519
20	7.88	1.92	2	9	0.240	0.0	1.0	0.3085	0.0106	0.9278
21	8.32	1.52	2	9	0.180	0.0	1.0	0.3502	0.0108	1.0903
22	8.20	1.97	0	9	0.190	0.0	0.5	0.4601	0.0108	0.9278
23	8.12	1.72	1	9	0.180	0.0	1.5	0.4072	0.0023	0.9944
24	8.16	1.55	0	9	0.250	0.0	1.0	0.3549	0.0037	1.0903
25	8.18	1.58	2	9	0.260	0.0	1.0	0.4357	0.0108	1.0903
26	8.14	1.52	1	9	0.250	0.0	1.0	0.4220	0.0108	1.0903
27	8.18	1.93	0	9	0.220	0.0	1.0	0.4200	0.0108	1.0903
28	8.22	1.95	0	9	0.280	0.0	1.5	0.4399	0.0108	1.0903
29	8.02	2.06	0	9	0.190	0.0	1.5	0.3543	0.0045	0.8671
30	8.26	1.38	2	9	0.190	0.0	1.0	0.3854	0.0108	1.0903
31	8.06	1.49	2	9	0.260	0.0	1.0	0.4375	0.0108	1.0903
32	8.12	1.73	2	9	0.210	0.0	1.5	0.4023	0.0108	0.9615
33	8.28	1.54	0	9	0.180	0.0	1.0	0.4013	0.0108	1.0903
34	8.20	1.47	2	9	0.210	0.0	1.5	0.3802	0.0108	0.9152
35	7.98	2.06	0	9	0.280	0.0	1.0	0.3448	0.0108	1.0903
36	7.94	2.23	0	9	0.280	0.0	1.0	0.4327	0.0108	1.0903
37	8.44	1.43	0	9	0.220	0.0	1.0	0.4390	0.0032	0.8554
38	7.80	2.35	0	9	0.270	0.0	1.0	0.4373	0.0108	1.0903
39	7.90	2.37	0	9	0.220	0.0	1.0	0.4102	0.0028	0.9278
40	7.98	1.86	2	9	0.210	0.0	1.0	0.4536	0.0108	1.0903
41	8.66	1.05	3	9	0.210	0.0	1.0	0.4100	0.0108	1.0903
42	7.82	2.09	0	9	0.180	0.0	1.0	0.4735	0.0053	1.0903
43	7.90	2.08	0	9	0.230	0.0	1.0	0.4193	0.0108	1.0903
44	8.26	1.29	3	9	0.260	0.0	1.0	0.4074	0.0019	1.0903
45	8.36	1.28	3	9	0.240	0.0	1.0	0.3667	0.0108	0.8854
46	8.14	1.66	0	9	0.200	0.0	1.0	0.4132	0.0108	0.9521
47	8.28	1.63	2	9	0.200	0.0	1.0	0.3890	0.0108	0.8247
48	7.76	2.24	0	9	0.230	0.0	1.0	0.4196	0.0108	1.0903
49	8.10	1.68	2	9	0.200	0.0	0.5	0.4482	0.0103	1.0903
50	8.16	1.76	2	9	0.220	0.0	1.0	0.4267	0.0023	1.0903
