generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.38	0	8	0.360	0.0	1.0	0.7033	0.0043	1.1827
1	5.86	2.48	1	8	0.150	0.0	0.5	0.5768	0.0194	1.1827
2	5.64	2.69	1	8	0.220	0.0	1.0	0.6097	0.0147	1.1827
3	6.50	2.16	1	8	0.190	0.0	0.5	0.4922	0.0023	1.1827
4	6.18	2.22	1	8	0.170	0.0	0.5	0.4691	0.0067	1.1827
5	6.28	2.45	1	8	0.150	0.0	1.0	0.3919	0.0008	1.1827
6	6.34	2.41	1	9	0.170	0.0	1.0	0.3900	0.0040	1.1827
7	6.80	2.15	1	9	0.160	0.0	1.5	0.4389	0.0030	1.1827
8	6.72	2.06	1	9	0.190	0.0	1.5	0.4198	0.0138	1.1827
9	6.74	1.86	2	9	0.190	0.0	0.5	0.5297	0.0041	1.1827
10	6.74	2.03	1	9	0.150	0.0	1.0	0.5281	0.0083	1.1827
11	6.72	2.13	0	9	0.190	0.0	0.5	0.4261	0.0046	1.1827
12	6.60	2.24	0	9	0.100	0.0	0.5	0.3923	0.0046	1.1827
13	6.68	2.36	0	9	0.120	0.0	1.0	0.4000	0.0043	1.1827
14	7.06	2.02	0	9	0.110	0.0	0.5	0.3225	0.0028	1.1827
15	7.18	1.82	1	9	0.170	0.0	1.0	0.4219	0.0028	1.1827
16	6.58	2.66	0	9	0.140	0.0	0.5	0.4921	0.0046	1.1827
17	6.02	3.05	0	9	0.210	0.0	1.0	0.5221	0.0028	1.1827
18	6.32	3.00	0	9	0.250	0.0	0.5	0.6230	0.0046	1.1827
19	6.34	3.15	0	9	0.300	0.0	0.5	0.5529	0.0149	1.1827
20	5.10	3.40	0	9	0.300	0.0	0.5	0.6767	0.0248	1.1827
21	6.10	3.11	0	9	0.310	0.0	0.5	0.7030	0.0497	1.1827
22	6.56	2.84	0	9	0.240	0.0	0.5	0.6279	0.0539	1.1827
23	5.44	3.61	0	9	0.270	0.0	0.5	0.5192	0.0539	1.1827
24	5.54	3.55	0	9	0.230	0.0	0.5	0.5321	0.0194	1.1827
25	5.90	3.21	0	9	0.260	0.0	0.5	0.5997	0.0085	1.1827
26	5.72	3.46	0	9	0.240	0.0	1.0	0.5568	0.0097	1.1827
27	6.02	3.17	0	9	0.230	0.0	0.5	0.5573	0.0587	1.1827
28	6.00	3.19	0	9	0.260	0.0	0.5	0.5377	0.0185	1.1827
29	5.82	3.44	0	9	0.210	0.0	0.5	0.5108	0.0282	1.1827
30	5.32	3.45	0	9	0.250	0.0	0.5	0.5621	0.0127	1.1827
31	5.36	3.31	0	9	0.260	0.0	0.5	0.6880	0.0290	1.1827
32	5.76	3.25	0	9	0.250	0.0	0.5	0.6361	0.0340	1.1827
33	5.72	3.35	0	9	0.220	0.0	0.5	0.5530	0.0539	1.1827
34	5.46	3.48	0	9	0.280	0.0	0.5	0.7001	0.0549	1.1827
35	6.34	2.84	0	9	0.250	0.0	0.5	0.6708	0.0549	1.1827
36	5.56	3.37	0	9	0.170	0.0	0.5	0.4745	0.0189	1.1827
37	5.86	3.21	0	9	0.130	0.0	0.5	0.4735	0.0340	1.1827
38	5.96	3.36	1	9	0.220	0.0	0.5	0.4849	0.0053	1.1827
39	5.66	3.00	0	9	0.240	0.0	0.5	0.5720	0.0053	1.1827
40	5.82	3.54	0	9	0.200	0.0	0.5	0.4046	0.0053	1.1827
41	6.18	3.17	0	9	0.230	0.0	0.5	0.4905	0.0053	1.1827
42	6.30	3.28	0	9	0.230	0.0	0.5	0.5061	0.0053	1.1827
43	6.30	3.03	0	9	0.220	0.0	0.5	0.5316	0.0053	1.1827
44	6.32	3.01	0	9	0.240	0.0	0.5	0.5388	0.0053	1.1827
45	5.92	3.03	0	9	0.240	0.0	1.0	0.5673	0.0053	1.1827
46	6.44	3.07	0	9	0.150	0.0	0.5	0.3738	0.0053	1.1827
47	5.50	3.47	0	9	0.220	0.0	0.5	0.4326	0.0053	1.1827
48	6.54	2.95	0	9	0.190	0.0	0.5	0.3625	0.0053	1.1827
49	5.26	3.47	0	9	0.120	0.0	0.5	0.3456	0.0053	1.1827
50	5.50	3.32	0	9	0.240	0.0	0.5	0.4432	0.0053	1.1827
