generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.90	2.66	1	9	0.440	0.0	1.0	0.4656	0.0135	0.7135
1	6.74	2.83	0	9	0.300	0.0	1.0	0.3848	0.0463	0.7135
2	7.10	2.89	0	9	0.240	0.0	1.0	0.3798	0.0672	0.7135
3	6.52	3.06	0	9	0.160	0.0	0.5	0.3903	0.1525	0.7135
4	7.66	2.52	0	9	0.130	0.0	1.0	0.3726	0.0859	0.7135
5	8.10	1.87	2	9	0.150	0.0	0.5	0.3562	0.1558	0.7135
6	7.70	2.40	0	9	0.150	0.0	1.0	0.3680	0.0930	0.7135
7	7.72	2.30	0	9	0.140	0.0	1.0	0.3320	0.1459	0.7135
8	7.68	2.31	0	9	0.170	0.0	0.5	0.3064	0.0871	0.7135
9	7.58	2.34	0	9	0.110	0.0	0.5	0.3312	0.0682	0.7135
10	7.32	2.69	0	9	0.100	0.0	0.5	0.3038	0.0267	0.7135
11	7.12	2.71	0	9	0.100	0.0	0.5	0.3051	0.0267	0.7135
12	7.30	2.55	0	9	0.110	0.0	1.0	0.2996	0.0267	0.7135
13	7.42	2.48	1	9	0.090	0.0	0.5	0.2959	0.0019	0.7135
14	7.28	2.56	0	9	0.140	0.0	1.0	0.3098	0.0157	0.7135
15	7.82	1.92	1	9	0.110	0.0	1.0	0.3149	0.0098	0.7135
16	7.62	2.13	1	9	0.150	0.0	1.0	0.2855	0.0078	0.7135
17	7.70	2.25	0	9	0.200	0.0	1.0	0.2378	0.0066	0.7135
18	7.56	2.29	0	9	0.200	0.0	1.0	0.2528	0.0072	0.7135
19	7.52	2.13	0	9	0.210	0.0	1.0	0.2398	0.0145	0.7135
20	7.96	1.64	4	9	0.160	0.0	1.0	0.2543	0.0024	0.7135
21	8.52	0.96	5	9	0.120	0.0	1.5	0.1920	0.0024	0.6695
22	8.34	1.38	2	9	0.090	0.0	1.0	0.1666	0.0016	0.6815
23	7.96	1.82	1	9	0.080	0.0	1.0	0.2056	0.0024	0.7135
24	7.52	2.13	2	9	0.220	0.0	1.0	0.2391	0.0024	0.7135
25	7.82	1.98	1	9	0.180	0.0	1.5	0.2270	0.0023	0.7135
26	8.04	1.41	5	9	0.180	0.0	1.5	0.2600	0.0012	0.7135
27	7.86	1.87	1	9	0.280	0.0	1.5	0.2727	0.0024	0.7135
28	8.02	1.62	4	9	0.130	0.0	1.0	0.2533	0.0012	0.7135
29	8.02	1.68	2	9	0.170	0.0	1.0	0.2364	0.0024	0.7135
30	7.96	1.81	1	9	0.150	0.0	1.5	0.2522	0.0177	0.7135
31	7.78	1.80	3	9	0.170	0.0	1.0	0.2549	0.0024	0.7135
32	7.78	1.70	3	9	0.130	0.0	1.0	0.2239	0.0024	0.7135
33	7.66	2.01	2	9	0.220	0.0	1.5	0.2790	0.0024	0.7135
34	8.18	1.51	4	9	0.200	0.0	1.5	0.2273	0.0024	0.7135
35	7.94	1.67	4	9	0.140	0.0	1.0	0.2215	0.0012	0.7135
36	7.50	2.20	0	9	0.220	0.0	1.0	0.2337	0.0012	0.7135
37	7.68	2.10	0	9	0.180	0.0	1.5	0.2293	0.0024	0.7135
38	7.72	2.08	1	9	0.120	0.0	1.0	0.2145	0.0170	0.7135
39	7.70	2.01	0	9	0.180	0.0	1.5	0.2260	0.0012	0.7135
40	7.80	2.06	0	9	0.190	0.0	1.5	0.2538	0.0024	0.7135
41	8.20	1.60	2	9	0.130	0.0	1.5	0.2760	0.0170	0.7135
42	7.88	1.72	3	9	0.070	0.0	0.5	0.2889	0.0170	0.7135
43	8.14	1.81	0	9	0.120	0.0	1.0	0.2258	0.0170	0.7135
44	7.54	2.08	0	9	0.170	0.0	1.5	0.2106	0.0071	0.7135
45	7.60	1.75	4	9	0.110	0.0	1.5	0.2628	0.0170	0.7135
46	7.92	1.78	3	9	0.130	0.0	1.0	0.2319	0.0024	0.7135
47	7.86	1.93	2	9	0.110	0.0	0.5	0.2284	0.0170	0.7135
48	7.60	2.20	0	9	0.170	0.0	1.0	0.2308	0.0024	0.7135
49	7.58	2.25	2	9	0.160	0.0	0.5	0.2420	0.0066	0.7135
50	7.06	2.00	4	9	0.200	0.0	1.0	0.2980	0.0026	0.7135
