generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.64	2.38	1	8	0.410	0.0	1.0	0.5518	0.0124	0.8047
1	5.30	2.38	1	8	0.310	0.0	1.0	0.5082	0.0042	0.8047
2	5.24	2.53	1	8	0.170	0.0	1.0	0.4711	0.0039	0.8047
3	6.10	2.39	1	8	0.210	0.0	1.5	0.5014	0.0078	0.8047
4	6.44	2.17	2	8	0.170	0.0	1.0	0.4154	0.0022	0.8047
5	6.74	1.95	1	8	0.100	0.0	0.5	0.3942	0.0124	0.8047
6	6.52	2.19	1	8	0.120	0.0	0.5	0.4071	0.0111	0.8047
7	6.68	1.78	2	8	0.130	0.0	1.0	0.3383	0.0022	0.8047
8	6.48	2.26	1	8	0.140	0.0	1.0	0.3493	0.0124	0.8047
9	6.36	2.25	1	8	0.130	0.0	1.0	0.3582	0.0124	0.8047
10	6.32	2.37	1	8	0.170	0.0	1.0	0.3639	0.0030	0.8047
11	6.32	2.14	2	8	0.140	0.0	1.0	0.3947	0.0124	0.8047
12	6.20	2.45	1	8	0.150	0.0	0.5	0.3745	0.0124	0.8047
13	6.12	2.47	1	8	0.160	0.0	0.5	0.3253	0.0028	0.8047
14	5.86	2.63	2	8	0.210	0.0	0.5	0.4159	0.0124	0.8047
15	6.70	1.96	2	8	0.190	0.0	1.0	0.4652	0.0124	0.8047
16	6.90	1.88	2	8	0.160	0.0	1.0	0.3928	0.0124	0.8047
17	6.74	1.84	2	8	0.160	0.0	1.5	0.3883	0.0118	0.8047
18	6.70	2.15	1	8	0.140	0.0	1.0	0.3876	0.0082	0.8047
19	6.38	2.04	2	8	0.100	0.0	1.0	0.3899	0.0069	0.8047
20	6.26	2.22	2	8	0.130	0.0	0.5	0.4172	0.0124	0.8047
21	5.90	2.38	1	8	0.100	0.0	0.5	0.3760	0.0033	0.8047
22	6.08	2.21	2	8	0.110	0.0	0.5	0.4070	0.0124	0.8047
23	6.48	1.99	2	8	0.130	0.0	0.5	0.4259	0.0124	0.8047
24	6.14	2.29	2	8	0.170	0.0	0.5	0.4318	0.0124	0.8047
25	7.06	1.46	2	8	0.100	0.0	0.5	0.3540	0.0124	0.8047
26	6.78	1.93	1	9	0.110	0.0	0.5	0.3515	0.0063	0.8047
27	6.98	1.84	2	9	0.120	0.0	1.0	0.3831	0.0018	0.8047
28	6.70	2.17	1	9	0.150	0.0	1.0	0.4342	0.0073	0.8047
29	7.18	1.49	2	9	0.110	0.0	1.0	0.3880	0.0073	0.7979
30	6.62	1.98	2	9	0.200	0.0	1.0	0.3501	0.0062	0.8047
31	6.42	2.40	1	9	0.100	0.0	1.0	0.3410	0.0032	0.8047
32	6.80	1.89	2	9	0.140	0.0	0.5	0.3233	0.0073	0.8047
33	6.90	2.30	1	9	0.100	0.0	0.5	0.3050	0.0073	0.8047
34	7.04	2.41	1	9	0.130	0.0	1.0	0.3320	0.0073	0.8048
35	7.78	1.77	1	9	0.130	0.0	1.0	0.2119	0.0013	0.7785
36	7.40	2.38	1	9	0.080	0.0	1.0	0.2401	0.0021	0.8047
37	7.34	2.25	0	9	0.140	0.0	1.0	0.2326	0.0138	0.8047
38	7.14	2.45	2	9	0.100	0.0	0.5	0.2599	0.0019	0.8047
39	7.34	2.45	1	9	0.170	0.0	1.0	0.2196	0.0032	0.8047
40	7.16	2.48	1	9	0.160	0.0	1.0	0.2379	0.0160	0.8047
41	7.52	2.26	1	9	0.140	0.0	1.0	0.2100	0.0018	0.8047
42	7.14	2.28	2	9	0.100	0.0	1.0	0.2606	0.0185	0.7901
43	7.10	2.46	1	9	0.150	0.0	1.5	0.2683	0.0019	0.8021
44	6.76	2.69	1	9	0.130	0.0	1.0	0.2295	0.0047	0.7282
45	7.00	2.40	1	9	0.120	0.0	1.0	0.2247	0.0185	0.8047
46	6.72	2.43	1	9	0.180	0.0	0.5	0.2902	0.0087	0.8047
47	6.74	2.64	0	9	0.170	0.0	1.5	0.2445	0.0009	0.7282
48	6.70	2.56	1	9	0.220	0.0	1.5	0.2171	0.0018	0.8047
49	6.44	2.67	1	9	0.200	0.0	1.0	0.2668	0.0046	0.8047
50	6.90	2.40	2	9	0.170	0.0	1.0	0.2712	0.0046	0.8047
