generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.61	0	8	0.340	0.0	1.0	0.7362	0.0099	1.2008
1	5.88	2.40	1	9	0.290	0.0	1.0	0.5543	0.0089	1.2008
2	6.60	2.33	1	9	0.220	0.0	1.0	0.4734	0.0063	1.2008
3	7.18	1.96	0	9	0.250	0.0	1.5	0.4022	0.0037	1.2008
4	6.50	2.70	0	9	0.270	0.0	1.5	0.5420	0.0089	1.2008
5	6.84	2.71	0	9	0.370	0.0	0.5	0.5778	0.0339	1.2008
6	6.86	2.76	0	9	0.330	0.0	0.5	0.6485	0.1096	1.2008
7	6.18	3.08	0	9	0.340	0.0	0.5	0.6751	0.0151	1.2008
8	6.00	2.97	0	9	0.250	0.0	0.5	0.7202	0.0541	1.2008
9	6.74	2.56	0	9	0.160	0.0	0.5	0.7226	0.1096	1.2008
10	6.98	1.97	2	9	0.150	0.0	0.5	0.6433	0.0477	1.2008
11	7.14	2.16	2	9	0.160	0.0	1.0	0.6021	0.0679	1.2008
12	7.30	2.05	2	9	0.100	0.0	0.5	0.5354	0.0015	1.1603
13	7.34	1.69	2	9	0.150	0.0	0.5	0.5536	0.0042	1.2008
14	7.38	2.11	0	9	0.130	0.0	0.5	0.5981	0.0684	1.2008
15	6.88	2.45	0	9	0.170	0.0	1.0	0.5731	0.0048	1.2008
16	7.10	2.13	0	9	0.110	0.0	0.5	0.4739	0.0031	1.2008
17	7.30	1.91	1	9	0.160	0.0	1.0	0.4446	0.0069	1.1523
18	6.96	2.19	1	9	0.140	0.0	1.0	0.4674	0.0044	1.2008
19	7.30	2.18	0	9	0.190	0.0	1.0	0.3888	0.0120	1.2008
20	7.30	2.06	0	9	0.130	0.0	0.5	0.3528	0.0023	1.2008
21	7.28	2.06	1	9	0.160	0.0	0.5	0.4640	0.0117	1.2008
22	7.24	2.08	0	9	0.140	0.0	0.5	0.4415	0.0073	1.2008
23	7.08	2.09	0	9	0.150	0.0	1.0	0.4166	0.0018	1.2008
24	7.36	1.73	2	9	0.120	0.0	0.5	0.4230	0.0046	1.2008
25	7.60	1.46	3	9	0.110	0.0	1.0	0.5050	0.0117	1.2008
26	7.90	1.43	3	9	0.110	0.0	1.0	0.4980	0.0120	1.2008
27	7.82	1.49	3	9	0.170	0.0	1.0	0.4659	0.0120	1.2008
28	7.84	1.53	2	9	0.130	0.0	0.5	0.3972	0.0120	1.2008
29	7.76	1.46	3	9	0.090	0.0	0.5	0.4832	0.0120	1.2008
30	7.66	1.63	2	9	0.130	0.0	1.0	0.5379	0.0063	1.2008
31	8.20	0.85	5	9	0.080	0.0	1.0	0.4819	0.0060	1.1603
32	8.02	1.38	3	9	0.070	0.0	0.5	0.5956	0.0120	1.2008
33	7.64	1.92	0	9	0.070	0.0	0.5	0.5382	0.0120	1.2008
34	8.22	0.81	6	9	0.070	0.0	1.0	0.5033	0.0120	1.1603
35	8.00	1.34	3	9	0.120	0.0	1.0	0.5287	0.0070	1.2008
36	7.76	1.69	1	9	0.140	0.0	1.0	0.5100	0.0117	1.2008
37	7.98	1.09	5	9	0.150	0.0	1.0	0.4130	0.0018	1.2008
38	7.60	1.74	2	9	0.150	0.0	1.0	0.4425	0.0018	1.2008
39	7.42	1.72	1	9	0.210	0.0	1.0	0.4740	0.0019	1.2008
40	7.70	1.77	2	9	0.140	0.0	1.0	0.4366	0.0019	1.2008
41	7.66	1.61	2	9	0.140	0.0	1.0	0.4882	0.0076	1.2008
42	7.40	1.92	1	9	0.180	0.0	0.5	0.4823	0.0118	1.2008
43	7.94	1.53	1	9	0.130	0.0	1.0	0.4890	0.0120	1.2008
44	7.66	1.61	2	9	0.150	0.0	1.0	0.4937	0.0060	1.2008
45	7.58	1.30	5	9	0.140	0.0	1.0	0.5032	0.0120	1.2008
46	7.94	0.95	4	9	0.130	0.0	1.0	0.5163	0.0120	1.2008
47	8.14	1.34	2	9	0.100	0.0	0.5	0.5215	0.0120	1.2008
48	7.90	1.33	4	9	0.080	0.0	1.0	0.4586	0.0120	1.2008
49	7.72	1.67	3	9	0.100	0.0	1.0	0.4224	0.0120	1.2008
50	7.84	1.29	4	9	0.160	0.0	1.5	0.5166	0.0120	1.2008
