generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.59	0	8	0.300	0.0	0.5	0.7052	0.0039	1.2050
1	6.72	1.91	2	8	0.330	0.0	1.0	0.7391	0.0039	1.2050
2	6.84	1.96	2	8	0.200	0.0	0.5	0.6931	0.0039	1.2050
3	6.62	2.13	1	8	0.140	0.0	1.0	0.4741	0.0193	1.2050
4	6.48	2.32	1	8	0.170	0.0	1.0	0.3679	0.0018	1.2050
5	7.02	1.79	1	8	0.100	0.0	1.0	0.3060	0.0020	1.2050
6	6.72	2.07	1	8	0.180	0.0	1.0	0.4381	0.0085	1.2050
7	7.30	1.50	1	8	0.130	0.0	1.0	0.3033	0.0065	1.2050
8	7.14	1.77	1	8	0.140	0.0	1.0	0.3552	0.0052	1.2050
9	6.72	2.02	1	8	0.140	0.0	0.5	0.4028	0.0052	1.2050
10	6.80	1.87	1	8	0.210	0.0	1.0	0.5043	0.0052	1.2050
11	6.90	1.75	2	8	0.200	0.0	1.0	0.4500	0.0039	1.2050
12	6.90	1.63	2	8	0.210	0.0	1.0	0.4144	0.0032	1.2050
13	6.88	1.98	1	8	0.170	0.0	1.0	0.4072	0.0052	1.2050
14	6.90	1.98	1	8	0.160	0.0	1.0	0.4680	0.0046	1.2050
15	6.80	1.77	2	8	0.160	0.0	0.5	0.5319	0.0030	1.2050
16	7.08	1.66	1	8	0.130	0.0	0.5	0.4008	0.0052	1.2050
17	7.28	1.36	2	8	0.120	0.0	0.5	0.3858	0.0052	1.2050
18	7.04	1.65	1	8	0.130	0.0	0.5	0.4239	0.0024	1.2050
19	7.10	1.49	1	8	0.130	0.0	1.0	0.3595	0.0052	1.2050
20	6.98	1.81	1	8	0.190	0.0	1.5	0.3896	0.0052	1.2050
21	7.32	0.99	4	8	0.140	0.0	1.0	0.4531	0.0027	1.2050
22	7.30	1.39	1	8	0.110	0.0	1.0	0.3757	0.0052	1.2050
23	7.44	0.80	5	8	0.120	0.0	1.0	0.3704	0.0052	1.2050
24	6.58	1.73	3	8	0.230	0.0	1.5	0.4754	0.0032	1.2050
25	7.08	1.28	4	8	0.130	0.0	1.0	0.4349	0.0032	1.2050
26	6.62	1.85	0	8	0.080	0.0	1.0	0.4693	0.0052	1.2050
27	6.98	1.56	2	8	0.190	0.0	1.0	0.4518	0.0013	1.2050
28	6.96	1.59	1	9	0.120	0.0	1.0	0.4629	0.0026	1.2050
29	7.32	1.48	1	9	0.220	0.0	1.0	0.3607	0.0024	1.2050
30	7.38	1.44	2	9	0.240	0.0	1.0	0.4112	0.0032	1.2050
31	6.98	1.66	3	9	0.280	0.0	1.0	0.4497	0.0020	1.2050
32	7.14	1.46	3	9	0.320	0.0	1.5	0.5510	0.0052	1.2050
33	7.12	2.03	1	9	0.350	0.0	1.5	0.4722	0.0043	1.2050
34	7.60	1.43	2	9	0.200	0.0	1.5	0.4976	0.0052	1.2050
35	6.98	2.45	1	9	0.310	0.0	1.0	0.5366	0.0017	1.2050
36	6.88	2.48	1	9	0.090	0.0	1.0	0.5614	0.0054	1.2050
37	6.92	2.45	1	9	0.140	0.0	1.0	0.5770	0.0081	1.2050
38	7.58	1.97	1	9	0.130	0.0	1.0	0.5203	0.0082	1.2050
39	7.26	2.18	1	9	0.130	0.0	0.5	0.5990	0.0304	1.2050
40	6.96	2.23	1	9	0.130	0.0	1.0	0.6152	0.0072	1.2050
41	7.06	2.38	1	9	0.120	0.0	0.5	0.6059	0.0112	1.2050
42	7.22	2.36	1	9	0.130	0.0	0.5	0.6146	0.0112	1.2050
43	7.78	1.64	1	9	0.110	0.0	0.5	0.5250	0.0097	1.2050
44	7.82	1.24	4	9	0.120	0.0	1.0	0.5268	0.0185	1.2050
45	7.36	1.89	1	9	0.090	0.0	0.5	0.5250	0.0224	1.2050
46	7.36	1.88	2	9	0.110	0.0	1.0	0.5184	0.0224	1.2050
47	7.32	1.99	1	9	0.160	0.0	1.0	0.4219	0.0066	1.2050
48	7.60	1.62	2	9	0.090	0.0	1.0	0.4122	0.0224	1.0647
49	7.70	1.60	2	9	0.100	0.0	1.0	0.3407	0.0125	1.2050
50	7.58	1.69	1	9	0.150	0.0	1.0	0.3456	0.0026	1.2050
