generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	6.10	1.96	2	8	0.410	0.0	0.5	0.7390	0.0163	1.1401
1	6.18	2.26	1	9	0.350	0.0	1.0	0.5090	0.0122	1.1401
2	6.40	2.26	0	9	0.240	0.0	1.0	0.4216	0.0074	1.1401
3	6.52	2.28	1	9	0.200	0.0	1.0	0.3866	0.0018	1.1401
4	6.76	2.03	1	9	0.210	0.0	1.0	0.4976	0.0022	1.1401
5	6.90	2.17	1	9	0.090	0.0	0.5	0.4315	0.0097	1.1401
6	7.48	1.62	2	9	0.140	0.0	0.5	0.4923	0.0030	1.1401
7	7.04	2.41	0	9	0.130	0.0	0.5	0.5661	0.0023	1.1401
8	7.64	1.52	2	9	0.130	0.0	1.5	0.6625	0.0164	1.1401
9	7.78	1.64	2	9	0.060	0.0	1.0	0.5730	0.0059	1.1401
10	8.04	1.09	3	9	0.090	0.0	0.5	0.5047	0.0059	1.1151
11	7.70	1.66	1	9	0.150	0.0	1.0	0.5738	0.0030	1.1401
12	7.28	2.11	1	9	0.180	0.0	1.0	0.6035	0.0226	1.1401
13	7.64	1.53	2	9	0.100	0.0	0.5	0.5382	0.0078	1.1401
14	7.90	1.24	3	9	0.120	0.0	0.5	0.5082	0.0079	1.1378
15	7.32	2.09	1	9	0.100	0.0	0.5	0.4879	0.0177	1.1401
16	7.54	1.31	3	9	0.180	0.0	1.0	0.4131	0.0080	1.1401
17	7.20	2.05	2	9	0.110	0.0	1.0	0.3771	0.0015	1.1401
18	7.24	1.83	2	9	0.080	0.0	0.5	0.3740	0.0059	1.1401
19	7.38	1.82	0	9	0.100	0.0	1.0	0.4474	0.0026	1.1401
20	7.24	1.84	1	9	0.190	0.0	1.0	0.4662	0.0059	1.1401
21	6.90	2.18	1	9	0.190	0.0	1.0	0.3513	0.0049	1.1401
22	7.10	2.14	1	9	0.150	0.0	1.0	0.3632	0.0031	1.1401
23	6.90	2.33	1	9	0.180	0.0	1.0	0.4614	0.0051	1.1401
24	7.14	2.14	1	9	0.150	0.0	1.0	0.4811	0.0188	1.1401
25	6.64	2.48	1	9	0.170	0.0	1.0	0.4342	0.0065	1.1401
26	6.80	2.31	1	9	0.120	0.0	0.5	0.4890	0.0040	1.1401
27	6.76	2.38	1	9	0.190	0.0	1.5	0.5496	0.0065	1.1401
28	6.94	2.14	1	9	0.100	0.0	1.0	0.3329	0.0065	1.1401
29	6.20	2.61	1	9	0.140	0.0	0.5	0.4866	0.0065	1.1401
30	6.58	2.52	1	9	0.130	0.0	1.0	0.4211	0.0027	1.1401
31	6.62	2.73	1	9	0.160	0.0	1.0	0.3835	0.0065	1.1401
32	6.58	2.33	1	9	0.150	0.0	1.0	0.4068	0.0065	1.1365
33	6.32	2.77	0	9	0.150	0.0	0.5	0.4436	0.0065	1.1365
34	6.32	2.60	1	9	0.190	0.0	1.0	0.4651	0.0065	1.1401
35	6.46	2.69	0	9	0.140	0.0	0.5	0.4049	0.0065	1.1401
36	6.44	2.71	1	9	0.180	0.0	1.0	0.4181	0.0065	1.1401
37	6.90	2.20	1	9	0.140	0.0	0.5	0.4042	0.0065	1.1401
38	6.54	2.69	1	9	0.160	0.0	1.0	0.3424	0.0065	1.1401
39	6.88	2.52	1	9	0.140	0.0	0.5	0.4164	0.0065	1.1401
40	6.32	2.91	0	9	0.160	0.0	0.5	0.4208	0.0065	1.1401
41	7.02	2.18	1	9	0.110	0.0	0.5	0.3694	0.0057	1.1401
42	6.86	2.65	0	9	0.150	0.0	1.0	0.3475	0.0026	1.1401
43	6.68	2.66	1	9	0.140	0.0	1.0	0.3695	0.0044	1.1401
44	7.16	1.99	1	9	0.140	0.0	0.5	0.3878	0.0043	1.1401
45	6.68	2.56	1	9	0.180	0.0	0.5	0.4611	0.0065	1.1401
46	7.30	2.10	1	9	0.110	0.0	1.0	0.2683	0.0027	1.1401
47	6.14	3.01	1	9	0.160	0.0	1.0	0.4273	0.0026	1.1401
48	6.16	2.78	1	9	0.170	0.0	0.5	0.4524	0.0065	1.1401
49	6.86	2.35	1	9	0.150	0.0	0.5	0.4656	0.0026	1.1401
50	6.48	2.59	1	9	0.160	0.0	0.5	0.4233	0.0026	1.1401
