generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.58	1	9	0.420	0.0	1.0	0.5514	0.0084	0.8698
1	5.72	2.46	1	9	0.320	0.0	0.5	0.4944	0.0360	0.8698
2	5.98	2.62	1	9	0.300	0.0	1.0	0.5468	0.0128	0.8696
3	7.08	2.23	1	9	0.320	0.0	0.5	0.5186	0.0039	0.8696
4	6.16	3.01	0	9	0.340	0.0	0.5	0.5684	0.0039	0.8696
5	6.38	2.97	1	9	0.330	0.0	1.0	0.6124	0.0484	0.8696
6	6.56	2.74	0	9	0.280	0.0	0.5	0.6459	0.0167	0.8696
7	6.92	2.78	1	9	0.250	0.0	1.0	0.6361	0.0058	0.8696
8	6.64	3.08	0	9	0.200	0.0	0.5	0.6301	0.0050	0.8698
9	6.64	2.85	0	9	0.160	0.0	0.5	0.6040	0.0607	0.8698
10	5.92	3.22	0	9	0.190	0.0	0.5	0.5199	0.0167	0.8696
11	6.38	3.32	0	9	0.240	0.0	0.5	0.5597	0.0382	0.8696
12	6.78	2.61	1	9	0.180	0.0	1.0	0.4594	0.0020	0.8696
13	6.88	2.30	2	9	0.180	0.0	1.5	0.4745	0.0419	0.8696
14	6.44	2.95	0	9	0.160	0.0	0.5	0.4014	0.0428	0.8696
15	6.52	3.01	0	9	0.240	0.0	0.5	0.4459	0.0167	0.8696
16	6.68	2.70	0	9	0.150	0.0	0.5	0.3398	0.0184	0.8696
17	6.60	2.96	0	9	0.120	0.0	0.5	0.2852	0.0067	0.8696
18	7.06	2.63	0	9	0.190	0.0	0.5	0.3507	0.0213	0.8696
19	7.54	2.44	0	9	0.080	0.0	0.5	0.3316	0.0213	0.8696
20	7.54	2.13	2	9	0.100	0.0	0.5	0.3156	0.0051	0.8696
21	6.94	2.66	0	9	0.170	0.0	1.0	0.3650	0.0037	0.8696
22	6.90	2.66	0	9	0.210	0.0	1.0	0.3491	0.0060	0.8696
23	7.16	2.84	0	9	0.130	0.0	1.0	0.3752	0.0013	0.8696
24	7.64	2.20	2	9	0.060	0.0	0.5	0.3402	0.0126	0.8696
25	7.06	2.49	2	9	0.150	0.0	1.5	0.3075	0.0183	0.8696
26	7.24	2.57	1	9	0.100	0.0	1.0	0.3173	0.0152	0.8696
27	7.38	2.47	0	9	0.090	0.0	1.0	0.3429	0.0213	0.8696
28	7.18	2.57	1	9	0.090	0.0	0.5	0.3794	0.0206	0.8696
29	6.88	2.70	0	9	0.090	0.0	0.5	0.3392	0.0213	0.8696
30	6.88	2.59	2	9	0.200	0.0	0.5	0.3566	0.0042	0.8698
31	6.36	2.64	0	9	0.120	0.0	1.0	0.2935	0.0213	0.8696
32	6.98	2.30	2	9	0.090	0.0	1.0	0.2907	0.0074	0.8675
33	7.04	2.42	1	9	0.140	0.0	0.5	0.2920	0.0213	0.8696
34	6.58	2.76	0	9	0.120	0.0	0.5	0.3222	0.0147	0.8495
35	6.40	2.72	1	9	0.170	0.0	1.5	0.3144	0.0098	0.8696
36	5.82	2.88	0	9	0.130	0.0	1.5	0.3310	0.0012	0.8696
37	6.30	2.75	1	9	0.120	0.0	1.0	0.3439	0.0213	0.8696
38	7.24	2.35	2	9	0.140	0.0	1.0	0.3042	0.0185	0.8696
39	6.56	2.75	1	9	0.100	0.0	0.5	0.3358	0.0147	0.8696
40	6.26	2.76	1	9	0.110	0.0	0.5	0.3646	0.0147	0.8696
41	7.18	2.36	2	9	0.160	0.0	0.5	0.3694	0.0147	0.8696
42	6.80	2.52	2	9	0.130	0.0	1.0	0.3234	0.0039	0.8696
43	7.32	2.42	2	9	0.090	0.0	0.5	0.4178	0.0147	0.8696
44	7.20	2.56	2	9	0.160	0.0	1.0	0.3517	0.0044	0.8696
45	6.86	2.74	1	9	0.140	0.0	1.0	0.3805	0.0147	0.8696
46	6.42	2.85	0	9	0.150	0.0	0.5	0.2782	0.0038	0.8696
47	7.08	2.53	0	9	0.150	0.0	1.0	0.3546	0.0084	0.8696
48	6.94	2.54	1	9	0.120	0.0	1.0	0.3805	0.0140	0.8696
49	7.26	2.43	2	9	0.140	0.0	1.0	0.3717	0.0006	0.8696
50	7.10	2.41	2	9	0.150	0.0	0.5	0.3170	0.0140	0.8696
