generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.17	2	7	0.430	0.0	1.5	0.9007	0.0215	1.1351
1	4.92	1.41	1	7	0.280	0.0	0.5	0.8188	0.1271	1.1351
2	5.58	0.98	3	7	0.270	0.0	0.5	0.7998	0.0073	1.1351
3	5.06	1.39	2	7	0.270	0.0	1.0	0.7845	0.0329	1.1351
4	5.26	1.68	2	7	0.330	0.0	0.5	0.7503	0.0329	1.1351
5	5.94	1.53	2	7	0.360	0.0	0.5	0.6992	0.0329	1.1351
6	5.76	1.63	2	7	0.380	0.0	0.5	0.7534	0.3945	1.1351
7	6.06	1.24	3	7	0.340	0.0	0.5	0.6868	0.0316	1.1351
8	6.00	1.56	1	7	0.360	0.0	0.5	0.6405	0.0280	1.1351
9	5.64	1.73	1	7	0.330	0.0	0.5	0.6872	0.0280	1.1351
10	6.02	1.64	2	8	0.320	0.0	0.5	0.6288	0.0280	1.1351
11	5.48	1.75	1	8	0.240	0.0	0.5	0.7782	0.0280	1.1351
12	5.58	1.81	1	8	0.240	0.0	0.5	0.7525	0.0280	1.1351
13	5.94	1.88	1	8	0.280	0.0	1.0	0.7766	0.0280	1.1351
14	5.68	2.07	1	8	0.360	0.0	1.0	0.7540	0.0847	1.1351
15	5.42	2.18	1	8	0.310	0.0	0.5	0.7919	0.0280	1.1351
16	6.48	1.76	2	8	0.310	0.0	0.5	0.7485	0.1161	1.1351
17	6.02	2.18	1	8	0.230	0.0	0.5	0.7720	0.0959	1.1351
18	5.98	1.87	1	8	0.140	0.0	0.5	0.6376	0.0017	1.1351
19	6.36	1.49	2	8	0.140	0.0	1.0	0.5851	0.0164	1.1351
20	6.38	1.45	3	8	0.160	0.0	1.0	0.5617	0.0394	1.1351
21	6.30	1.68	2	8	0.150	0.0	0.5	0.5724	0.0083	1.1351
22	6.48	1.53	2	8	0.140	0.0	1.0	0.5980	0.0018	1.1351
23	6.52	1.36	2	8	0.160	0.0	1.0	0.5325	0.0505	1.1351
24	6.68	1.32	3	8	0.140	0.0	1.0	0.5065	0.0280	1.1351
25	6.06	1.89	0	8	0.150	0.0	1.0	0.5571	0.0280	1.1351
26	6.72	1.37	3	8	0.070	0.0	0.5	0.4643	0.0301	1.1351
27	6.40	1.52	2	8	0.140	0.0	1.5	0.3438	0.0280	1.1351
28	6.78	1.46	2	8	0.130	0.0	1.0	0.3896	0.0280	1.1351
29	6.64	1.37	4	8	0.130	0.0	1.0	0.4016	0.0042	1.1351
30	6.82	1.60	2	9	0.090	0.0	1.0	0.3518	0.0057	1.1351
31	6.56	1.51	3	9	0.150	0.0	1.0	0.4456	0.0280	1.1351
32	6.62	1.62	2	9	0.130	0.0	1.0	0.4546	0.0015	1.1351
33	6.68	1.29	4	9	0.150	0.0	1.5	0.4595	0.0036	1.1351
34	6.70	1.54	1	9	0.130	0.0	1.0	0.4495	0.0218	1.1351
35	6.84	1.24	4	9	0.170	0.0	1.0	0.4312	0.0297	1.1351
36	6.02	1.71	2	9	0.120	0.0	1.5	0.4829	0.0053	1.1351
37	6.24	1.45	1	9	0.090	0.0	1.0	0.5003	0.0301	1.1351
38	6.46	1.43	3	9	0.130	0.0	1.5	0.4987	0.0301	1.1351
39	6.40	1.60	1	9	0.110	0.0	1.0	0.4999	0.0301	1.1351
40	6.52	1.35	3	9	0.150	0.0	1.0	0.4416	0.0192	1.1351
41	6.42	1.59	2	9	0.140	0.0	1.0	0.5299	0.0301	1.1351
42	6.64	1.51	3	9	0.120	0.0	0.5	0.5581	0.0301	1.1351
43	6.68	1.19	4	9	0.130	0.0	1.0	0.5212	0.0301	1.1351
44	6.54	1.45	3	9	0.110	0.0	0.5	0.4157	0.0280	1.1351
45	6.68	1.52	3	9	0.140	0.0	1.0	0.4662	0.0265	1.1351
46	6.32	1.83	2	9	0.160	0.0	0.5	0.4478	0.0073	1.1351
47	6.42	1.72	3	9	0.140	0.0	0.5	0.5043	0.0025	1.1351
48	6.82	1.56	2	9	0.150	0.0	1.0	0.4506	0.0061	1.1351
49	6.64	1.88	3	9	0.080	0.0	0.5	0.5096	0.0280	1.1351
50	6.40	2.03	2	9	0.100	0.0	0.5	0.5146	0.0049	1.1351
