generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.00	2	6	0.390	0.0	1.0	0.8471	0.0206	1.1925
1	4.88	1.05	2	6	0.340	0.0	1.5	0.8645	0.3353	1.1925
2	4.96	0.96	3	6	0.300	0.0	0.5	0.8298	0.1353	1.1925
3	5.06	1.12	1	6	0.320	0.0	0.5	0.8254	0.0148	1.1925
4	5.18	1.05	3	7	0.320	0.0	0.5	0.8237	0.1714	1.1925
5	5.18	1.07	3	8	0.270	0.0	0.5	0.8346	0.3355	1.1925
6	5.02	1.10	2	8	0.170	0.0	0.5	0.7812	0.0882	1.1925
7	5.28	1.08	2	8	0.130	0.0	0.5	0.7169	0.1714	1.1925
8	5.08	1.47	2	8	0.180	0.0	0.5	0.7011	0.0883	1.1925
9	5.44	1.37	2	8	0.250	0.0	0.5	0.7233	0.0227	1.1925
10	5.26	1.51	2	8	0.270	0.0	0.5	0.8292	0.0227	1.1925
11	5.42	1.44	2	8	0.270	0.0	1.0	0.7970	0.2101	1.1925
12	5.60	1.46	2	8	0.200	0.0	0.5	0.7527	0.1276	1.1925
13	5.68	1.33	2	8	0.250	0.0	1.0	0.8154	0.0030	1.1925
14	5.54	1.76	1	8	0.180	0.0	1.5	0.7435	0.0163	1.1925
15	5.66	1.70	1	8	0.120	0.0	0.5	0.6788	0.0163	1.1925
16	5.86	1.74	2	8	0.150	0.0	1.0	0.6992	0.0503	1.1925
17	5.50	1.89	2	8	0.190	0.0	0.5	0.7445	0.0087	1.1925
18	5.32	1.89	2	8	0.210	0.0	0.5	0.7706	0.0024	1.1925
19	5.50	2.02	1	8	0.220	0.0	1.0	0.7623	0.0023	1.1925
20	5.40	1.91	1	8	0.140	0.0	0.5	0.7532	0.1389	1.1925
21	5.58	1.74	3	8	0.220	0.0	1.0	0.7440	0.0227	1.1925
22	5.52	1.87	2	8	0.240	0.0	0.5	0.7314	0.0024	1.1925
23	5.46	1.81	1	8	0.150	0.0	0.5	0.7470	0.0227	1.1925
24	5.50	1.72	2	8	0.230	0.0	0.5	0.7252	0.0023	1.1925
25	5.20	1.97	2	8	0.170	0.0	0.5	0.7495	0.0023	1.1925
26	5.40	1.82	2	8	0.200	0.0	0.5	0.7268	0.0024	1.1925
27	5.42	1.87	2	8	0.190	0.0	0.5	0.7003	0.0227	1.1925
28	5.50	1.73	2	8	0.140	0.0	0.5	0.7338	0.1450	1.1925
29	5.34	1.68	2	8	0.220	0.0	1.0	0.7363	0.0023	1.1925
30	5.50	1.87	1	8	0.170	0.0	0.5	0.7340	0.0691	1.1925
31	5.38	1.70	1	8	0.250	0.0	0.5	0.6879	0.0144	1.1925
32	5.38	2.00	1	8	0.170	0.0	1.0	0.6475	0.0023	1.1925
33	5.44	1.89	2	8	0.170	0.0	0.5	0.7024	0.3259	1.1925
34	5.08	2.06	1	8	0.220	0.0	0.5	0.7216	0.0227	1.1925
35	5.56	1.92	2	8	0.200	0.0	0.5	0.7106	0.0663	1.1925
36	5.68	1.87	1	8	0.210	0.0	0.5	0.6973	0.1531	1.1925
37	5.50	1.93	1	8	0.250	0.0	0.5	0.7300	0.1051	1.1925
38	4.98	1.97	1	8	0.220	0.0	0.5	0.7062	0.1560	1.1925
39	5.36	1.98	1	8	0.180	0.0	1.0	0.6012	0.0023	1.1925
40	5.46	1.77	2	8	0.200	0.0	0.5	0.6752	0.0227	1.1925
41	5.44	1.90	2	8	0.230	0.0	1.0	0.6931	0.0024	1.1925
42	5.58	1.79	2	8	0.280	0.0	0.5	0.7440	0.0023	1.1925
43	5.32	1.79	1	8	0.210	0.0	0.5	0.7360	0.0024	1.1925
44	5.42	1.88	1	8	0.190	0.0	0.5	0.7043	0.0023	1.1925
45	5.22	1.98	1	8	0.220	0.0	0.5	0.7689	0.0186	1.1925
46	5.46	1.90	1	8	0.240	0.0	1.0	0.7511	0.3319	1.1925
47	5.14	1.78	2	8	0.210	0.0	0.5	0.6888	0.0024	1.1925
48	5.10	1.94	2	8	0.160	0.0	0.5	0.6612	0.0023	1.1925
49	5.06	1.98	1	8	0.130	0.0	0.5	0.5901	0.0024	1.1925
50	5.32	1.82	1	8	0.260	0.0	1.0	0.6956	0.0062	1.1925
