generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.68	3.04	0	9	0.370	0.0	1.0	0.5232	0.0026	0.9471
1	5.30	3.05	0	9	0.360	0.0	1.0	0.5749	0.0187	0.9471
2	6.36	2.85	0	9	0.300	0.0	1.5	0.6076	0.0042	0.9471
3	6.30	2.89	1	9	0.250	0.0	1.0	0.6453	0.0070	0.9471
4	6.96	2.81	0	9	0.170	0.0	1.0	0.5483	0.0085	0.9471
5	7.26	2.67	0	9	0.130	0.0	1.0	0.4062	0.0085	0.9471
6	7.60	2.24	0	9	0.160	0.0	1.5	0.3069	0.0026	0.9471
7	7.80	2.06	0	9	0.130	0.0	0.5	0.2855	0.0012	0.9471
8	7.98	1.90	1	9	0.140	0.0	0.5	0.2531	0.0012	0.9471
9	7.60	2.48	1	9	0.130	0.0	1.0	0.1786	0.0012	0.9471
10	7.44	2.40	1	9	0.050	0.0	1.0	0.1103	0.0012	0.9471
11	7.46	2.50	1	9	0.170	0.0	1.0	0.1656	0.0012	0.9471
12	7.54	2.42	1	9	0.090	0.0	0.5	0.2029	0.0012	0.9471
13	7.62	2.43	0	9	0.120	0.0	1.0	0.1727	0.0012	0.9471
14	7.66	2.33	0	9	0.080	0.0	1.0	0.1639	0.0012	0.9471
15	7.08	2.57	1	9	0.130	0.0	1.0	0.2006	0.0010	0.9471
16	7.16	2.46	0	9	0.080	0.0	0.5	0.2169	0.0010	0.9471
17	7.08	2.78	1	9	0.120	0.0	1.0	0.2554	0.0012	0.9471
18	7.44	2.28	1	9	0.110	0.0	0.5	0.2327	0.0012	0.9471
19	7.52	2.32	1	9	0.140	0.0	1.0	0.2251	0.0012	0.9471
20	7.04	2.86	0	9	0.130	0.0	0.5	0.1902	0.0010	0.9471
21	7.38	2.33	3	9	0.170	0.0	1.5	0.1917	0.0010	0.9471
22	7.42	2.28	1	9	0.060	0.0	0.5	0.1340	0.0012	0.9471
23	7.64	2.09	2	9	0.140	0.0	0.5	0.1963	0.0010	0.9471
24	7.44	2.21	1	9	0.140	0.0	1.0	0.1537	0.0010	0.9471
25	7.26	2.09	0	9	0.070	0.0	0.5	0.2153	0.0012	0.9471
26	7.88	1.92	0	9	0.170	0.0	1.5	0.1894	0.0012	0.9471
27	6.90	2.69	0	9	0.150	0.0	1.0	0.2151	0.0012	0.9471
28	7.52	2.23	2	9	0.150	0.0	1.0	0.1701	0.0010	0.9471
29	7.06	2.23	1	9	0.160	0.0	1.5	0.2685	0.0012	0.9471
30	7.82	1.90	3	9	0.140	0.0	1.0	0.0994	0.0012	0.9471
31	6.68	2.87	0	9	0.100	0.0	1.0	0.2000	0.0012	0.9471
32	7.62	2.11	0	9	0.080	0.0	1.0	0.1292	0.0012	0.9471
33	8.16	1.51	1	9	0.080	0.0	0.5	0.1919	0.0012	0.9471
34	7.82	1.90	2	9	0.090	0.0	0.5	0.1506	0.0012	0.9471
35	7.50	2.10	1	9	0.150	0.0	1.0	0.2427	0.0012	0.9471
36	7.56	2.05	0	9	0.130	0.0	1.0	0.1935	0.0012	0.9471
37	7.70	2.15	0	9	0.070	0.0	0.5	0.1976	0.0012	0.9471
38	7.28	2.40	1	9	0.160	0.0	0.5	0.2462	0.0012	0.9471
39	7.50	2.07	2	9	0.080	0.0	0.5	0.2321	0.0012	0.9471
40	7.60	2.16	2	9	0.100	0.0	0.5	0.2214	0.0012	0.9471
41	7.50	2.15	1	9	0.160	0.0	0.5	0.2019	0.0012	0.9471
42	7.92	1.94	1	9	0.090	0.0	1.0	0.1770	0.0012	0.9471
43	7.40	2.37	2	9	0.150	0.0	0.5	0.1908	0.0009	0.9471
44	7.26	2.48	0	9	0.190	0.0	1.0	0.2726	0.0006	0.9471
45	7.44	2.18	1	9	0.140	0.0	1.0	0.3002	0.0012	0.9471
46	7.52	2.19	1	9	0.120	0.0	1.0	0.2223	0.0012	0.9471
47	7.90	1.79	3	9	0.110	0.0	1.0	0.2220	0.0012	0.9471
48	8.02	1.73	3	9	0.120	0.0	0.5	0.2237	0.0012	0.9471
49	7.76	2.03	1	9	0.110	0.0	0.5	0.2660	0.0012	0.9471
50	7.40	2.51	0	9	0.090	0.0	0.5	0.1178	0.0012	0.8717
