generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.44	0	8	0.400	0.0	1.0	0.5218	0.0162	0.8292
1	5.82	2.33	1	8	0.340	0.0	1.0	0.5414	0.0064	0.8292
2	6.06	2.53	1	8	0.320	0.0	1.0	0.5126	0.0162	0.8292
3	6.64	2.22	1	8	0.180	0.0	1.0	0.5310	0.0162	0.8292
4	6.98	1.83	1	8	0.110	0.0	1.5	0.3984	0.0272	0.8292
5	7.08	1.65	2	8	0.170	0.0	1.5	0.4228	0.0312	0.8292
6	6.96	2.14	1	8	0.150	0.0	1.0	0.3396	0.0032	0.8292
7	7.20	1.88	1	9	0.130	0.0	1.0	0.2612	0.0139	0.8292
8	6.56	2.27	1	9	0.190	0.0	1.5	0.2830	0.0139	0.8292
9	6.70	2.32	1	9	0.200	0.0	1.0	0.2979	0.0139	0.8292
10	6.80	2.22	1	9	0.180	0.0	1.0	0.3945	0.0139	0.8292
11	7.22	1.87	1	9	0.180	0.0	1.0	0.3604	0.0050	0.8292
12	6.92	2.50	1	9	0.200	0.0	1.0	0.3311	0.0139	0.8292
13	7.52	2.07	1	9	0.250	0.0	1.0	0.3423	0.0109	0.8292
14	7.72	1.70	1	9	0.110	0.0	0.5	0.3874	0.0105	0.7864
15	7.78	1.47	3	9	0.180	0.0	1.0	0.4019	0.0059	0.7427
16	7.84	1.63	1	9	0.130	0.0	1.0	0.3822	0.0105	0.8292
17	7.84	1.83	2	9	0.090	0.0	0.5	0.3827	0.0049	0.8292
18	7.74	1.69	2	9	0.100	0.0	0.5	0.3660	0.0102	0.8292
19	7.96	1.48	2	9	0.110	0.0	1.0	0.3251	0.0346	0.8292
20	7.74	1.79	2	9	0.120	0.0	0.5	0.3479	0.0059	0.8292
21	8.06	1.29	2	9	0.040	0.0	0.5	0.3607	0.0346	0.7904
22	7.86	1.31	4	9	0.120	0.0	1.0	0.3523	0.0064	0.8292
23	7.74	1.62	2	9	0.080	0.0	0.5	0.3604	0.0096	0.8292
24	7.76	1.66	1	9	0.110	0.0	1.0	0.2777	0.0280	0.8292
25	7.92	1.25	2	9	0.120	0.0	0.5	0.3308	0.0346	0.8292
26	7.56	1.78	0	9	0.090	0.0	1.0	0.3562	0.0255	0.8292
27	7.94	1.29	4	9	0.060	0.0	0.5	0.3210	0.0340	0.8292
28	8.02	1.21	4	9	0.110	0.0	1.0	0.3496	0.0346	0.8292
29	7.68	1.62	2	9	0.130	0.0	0.5	0.3515	0.0055	0.8292
30	8.06	1.22	4	9	0.120	0.0	1.0	0.3118	0.0088	0.8292
31	8.04	1.13	4	9	0.090	0.0	1.0	0.2776	0.0038	0.8292
32	7.68	1.27	3	9	0.160	0.0	1.5	0.4078	0.0179	0.8292
33	7.94	1.08	3	9	0.190	0.0	1.5	0.4091	0.0049	0.8292
34	7.64	2.01	1	9	0.110	0.0	0.5	0.3267	0.0179	0.8292
35	8.02	1.19	4	9	0.130	0.0	1.0	0.3132	0.0080	0.8292
36	7.84	1.53	2	9	0.040	0.0	0.5	0.3425	0.0051	0.8292
37	7.78	1.35	3	9	0.100	0.0	1.0	0.3771	0.0179	0.8292
38	7.60	1.96	1	9	0.070	0.0	0.5	0.3791	0.0161	0.8292
39	7.62	1.66	2	9	0.140	0.0	0.5	0.4034	0.0018	0.8292
40	7.76	1.63	2	9	0.110	0.0	0.5	0.3722	0.0158	0.8292
41	7.26	2.19	0	9	0.160	0.0	1.0	0.4283	0.0179	0.8292
42	7.86	1.60	2	9	0.100	0.0	0.5	0.3899	0.0031	0.8292
43	7.46	1.87	2	9	0.150	0.0	0.5	0.3786	0.0126	0.8292
44	7.36	1.82	1	9	0.120	0.0	0.5	0.3823	0.0055	0.8292
45	7.04	2.31	1	9	0.130	0.0	1.0	0.3451	0.0179	0.8292
46	7.10	2.24	1	9	0.160	0.0	1.0	0.3658	0.0044	0.8292
47	7.60	1.62	2	9	0.070	0.0	0.5	0.3708	0.0179	0.8292
48	7.62	1.34	2	9	0.070	0.0	0.5	0.3868	0.0179	0.8292
49	7.24	2.00	2	9	0.130	0.0	0.5	0.3724	0.0113	0.8292
50	7.00	2.23	0	9	0.180	0.0	1.0	0.4170	0.0031	0.8292
