generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	2.07	1	8	0.390	0.0	1.0	0.7196	0.0019	0.9945
1	5.68	2.01	1	8	0.250	0.0	1.0	0.6891	0.0023	0.9945
2	5.82	1.90	2	8	0.230	0.0	1.0	0.6526	0.0365	0.9945
3	6.26	1.78	2	8	0.190	0.0	0.5	0.5883	0.0365	0.9945
4	6.08	2.12	1	8	0.240	0.0	1.0	0.4508	0.0365	0.9945
5	6.24	2.48	1	8	0.310	0.0	0.5	0.4236	0.0451	0.9945
6	6.98	1.41	3	8	0.300	0.0	0.5	0.4720	0.0869	0.9945
7	6.20	2.20	1	8	0.220	0.0	1.0	0.4804	0.0086	0.9945
8	6.78	2.01	1	8	0.200	0.0	0.5	0.4509	0.0086	0.9945
9	6.48	2.11	1	8	0.170	0.0	0.5	0.4708	0.0086	0.9945
10	6.04	2.42	1	8	0.210	0.0	1.0	0.4547	0.0324	0.9945
11	6.96	1.41	1	8	0.110	0.0	0.5	0.4127	0.0717	0.9945
12	7.08	1.47	1	8	0.150	0.0	1.0	0.3210	0.0180	0.9945
13	6.94	1.90	1	8	0.150	0.0	0.5	0.3875	0.0935	0.9945
14	7.12	1.32	1	8	0.110	0.0	0.5	0.3888	0.0542	0.9945
15	6.80	1.87	1	8	0.150	0.0	1.0	0.3632	0.0351	0.9945
16	6.98	1.50	0	8	0.120	0.0	0.5	0.3758	0.0239	0.9945
17	7.26	1.04	2	8	0.130	0.0	1.0	0.3948	0.0463	0.9945
18	7.36	0.74	5	8	0.120	0.0	1.0	0.3528	0.0346	0.9181
19	6.82	1.62	1	8	0.160	0.0	1.0	0.4057	0.0207	0.9945
20	6.72	1.79	1	8	0.150	0.0	0.5	0.3588	0.0320	0.9945
21	6.92	1.48	2	8	0.150	0.0	1.0	0.3523	0.0046	0.9945
22	6.84	1.62	2	8	0.100	0.0	0.5	0.3625	0.0448	0.9945
23	6.86	1.64	1	8	0.110	0.0	1.0	0.3463	0.0463	0.9945
24	6.84	1.53	1	8	0.130	0.0	0.5	0.3363	0.0463	0.9945
25	6.76	1.70	1	8	0.160	0.0	1.0	0.4205	0.0235	0.9945
26	6.96	1.23	3	8	0.190	0.0	1.0	0.3562	0.0129	0.9945
27	7.04	1.37	2	8	0.090	0.0	0.5	0.3138	0.0469	0.9945
28	6.04	2.39	1	8	0.130	0.0	0.5	0.3720	0.0448	0.9945
29	6.72	1.84	2	8	0.130	0.0	0.5	0.3140	0.0463	0.9945
30	6.50	1.79	1	8	0.110	0.0	0.5	0.3877	0.0181	0.9945
31	6.68	1.62	1	8	0.230	0.0	1.0	0.4287	0.0020	0.9945
32	6.44	1.68	1	8	0.190	0.0	1.0	0.3823	0.0038	0.9945
33	6.90	1.60	1	8	0.120	0.0	0.5	0.3930	0.0469	0.9945
34	6.94	1.61	2	8	0.120	0.0	1.0	0.3099	0.0120	0.9945
35	6.24	2.06	2	8	0.190	0.0	1.0	0.4137	0.0034	0.9945
36	5.76	2.01	2	8	0.230	0.0	1.5	0.3759	0.0181	0.9945
37	6.36	1.87	2	8	0.150	0.0	1.0	0.3764	0.0469	0.9945
38	6.22	2.00	2	8	0.110	0.0	1.0	0.3715	0.0350	0.9945
39	6.48	1.77	2	8	0.190	0.0	1.5	0.4154	0.0047	0.9945
40	6.04	2.14	2	8	0.150	0.0	1.0	0.3487	0.0101	0.9945
41	6.00	2.14	2	8	0.140	0.0	1.0	0.3577	0.0024	0.9945
42	5.94	2.07	1	8	0.170	0.0	1.0	0.4559	0.0143	0.9945
43	5.92	1.97	2	8	0.130	0.0	1.0	0.4429	0.0073	0.9945
44	5.62	2.27	1	8	0.130	0.0	0.5	0.4224	0.0469	0.9945
45	5.96	2.13	1	8	0.170	0.0	1.5	0.3582	0.0005	0.9945
46	6.02	1.95	2	8	0.130	0.0	1.0	0.3838	0.0469	0.9945
47	5.98	2.21	2	8	0.190	0.0	1.5	0.3760	0.0041	0.9945
48	5.80	2.21	2	8	0.170	0.0	1.5	0.4263	0.0469	0.9945
49	6.04	2.01	1	8	0.150	0.0	1.5	0.4168	0.0030	0.9945
50	6.16	2.16	1	9	0.140	0.0	1.0	0.2952	0.0336	0.9945
