generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.36	0	8	0.330	0.0	1.5	0.5344	0.0074	0.7143
1	6.40	1.57	2	8	0.370	0.0	1.5	0.5373	0.0074	0.7143
2	6.50	2.21	1	8	0.220	0.0	1.0	0.4607	0.0074	0.7143
3	6.76	1.68	2	8	0.200	0.0	1.5	0.4445	0.0226	0.7143
4	6.82	2.08	1	8	0.110	0.0	1.0	0.3464	0.0134	0.7143
5	6.30	2.39	1	8	0.110	0.0	0.5	0.3793	0.0134	0.7143
6	6.58	1.97	2	8	0.150	0.0	1.0	0.4394	0.0134	0.7143
7	6.72	2.06	1	8	0.130	0.0	0.5	0.3973	0.0134	0.7143
8	6.60	2.19	1	8	0.160	0.0	1.5	0.3192	0.0018	0.7143
9	6.64	2.10	1	8	0.180	0.0	0.5	0.4063	0.0134	0.7143
10	6.48	2.21	1	8	0.170	0.0	1.0	0.3640	0.0079	0.7143
11	5.96	2.73	1	8	0.140	0.0	1.0	0.3665	0.0039	0.7143
12	6.42	2.15	1	8	0.140	0.0	1.0	0.3483	0.0079	0.7143
13	5.80	2.42	1	8	0.140	0.0	1.0	0.3590	0.0079	0.7143
14	6.20	2.28	1	8	0.160	0.0	0.5	0.3595	0.0079	0.7143
15	6.36	2.22	1	8	0.150	0.0	1.0	0.3520	0.0079	0.7143
16	6.70	2.13	1	8	0.190	0.0	1.0	0.3135	0.0039	0.7143
17	6.52	2.23	1	8	0.240	0.0	1.5	0.2799	0.0079	0.7143
18	6.12	2.39	1	8	0.230	0.0	1.5	0.3233	0.0044	0.7143
19	6.14	2.42	1	8	0.220	0.0	1.0	0.3928	0.0079	0.7143
20	5.92	2.55	1	8	0.230	0.0	1.0	0.3761	0.0079	0.7143
21	6.18	2.27	1	8	0.160	0.0	1.0	0.3327	0.0079	0.7143
22	5.08	2.72	1	9	0.210	0.0	1.0	0.3522	0.0020	0.7143
23	5.62	2.76	1	9	0.130	0.0	0.5	0.2763	0.0079	0.7143
24	5.40	2.84	0	9	0.240	0.0	1.0	0.3750	0.0050	0.7143
25	5.58	2.55	1	9	0.240	0.0	1.0	0.4173	0.0079	0.7143
26	5.30	2.84	0	9	0.290	0.0	1.0	0.4429	0.0079	0.7143
27	5.34	3.22	0	9	0.320	0.0	1.0	0.4787	0.0079	0.7143
28	5.48	3.36	0	9	0.370	0.0	0.5	0.5681	0.0079	0.7143
29	6.52	2.93	0	9	0.430	0.0	0.5	0.6338	0.0125	0.7143
30	5.82	3.23	0	9	0.390	0.0	0.5	0.5984	0.0482	0.7143
31	6.14	3.46	0	9	0.420	0.0	0.5	0.6199	0.0482	0.7143
32	6.30	3.07	0	9	0.360	0.0	0.5	0.5940	0.1762	0.7143
33	6.20	3.36	0	9	0.330	0.0	0.5	0.5761	0.1562	0.7143
34	6.26	3.33	0	9	0.370	0.0	0.5	0.6217	0.1106	0.7143
35	6.74	2.65	2	9	0.380	0.0	0.5	0.5885	0.0668	0.7143
36	5.96	3.24	0	9	0.310	0.0	0.5	0.5359	0.0785	0.7143
37	6.72	2.81	0	9	0.270	0.0	0.5	0.5039	0.0529	0.7143
38	6.24	3.14	0	9	0.230	0.0	0.5	0.4803	0.0955	0.7143
39	5.98	2.97	0	9	0.190	0.0	0.5	0.4090	0.0132	0.7143
40	6.42	3.18	0	9	0.200	0.0	0.5	0.4519	0.0022	0.7143
41	6.30	2.93	0	9	0.220	0.0	1.0	0.4342	0.0050	0.7143
42	6.14	3.26	0	9	0.240	0.0	1.0	0.4439	0.1273	0.7143
43	5.36	3.29	0	9	0.220	0.0	0.5	0.4204	0.0828	0.7143
44	6.16	2.89	0	9	0.210	0.0	1.0	0.4422	0.1087	0.7143
45	5.80	3.02	0	9	0.190	0.0	0.5	0.3959	0.0278	0.7143
46	5.54	3.05	0	9	0.180	0.0	1.0	0.3146	0.0278	0.7143
47	6.02	3.27	0	9	0.200	0.0	0.5	0.4049	0.0091	0.7143
48	6.38	3.33	0	9	0.180	0.0	0.5	0.3539	0.0054	0.7143
49	6.46	2.91	0	9	0.230	0.0	1.0	0.3404	0.0054	0.7143
50	6.26	2.98	0	9	0.220	0.0	1.0	0.3718	0.0091	0.7143
