generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.51	2	7	0.420	0.0	1.5	0.6647	0.0080	1.1637
1	5.14	1.73	2	7	0.400	0.0	1.5	0.5309	0.0080	1.1635
2	5.26	1.62	2	7	0.330	0.0	1.5	0.6376	0.0080	1.1635
3	5.60	1.81	2	7	0.210	0.0	0.5	0.5789	0.0080	1.1635
4	5.34	2.03	2	7	0.130	0.0	0.5	0.5206	0.0080	1.1635
5	5.50	1.76	2	7	0.150	0.0	0.5	0.4651	0.0035	1.1635
6	5.54	1.79	2	7	0.140	0.0	0.5	0.3879	0.0023	1.1635
7	5.26	1.92	2	7	0.190	0.0	1.0	0.4382	0.0035	1.1635
8	5.42	1.86	2	7	0.170	0.0	1.0	0.4744	0.0035	1.1635
9	5.26	1.92	2	7	0.180	0.0	0.5	0.4550	0.0035	1.1635
10	5.28	1.89	2	7	0.110	0.0	0.5	0.3889	0.0035	1.1635
11	5.38	1.87	2	7	0.170	0.0	0.5	0.4753	0.0035	1.1635
12	5.34	1.89	2	7	0.160	0.0	0.5	0.4258	0.0032	1.1635
13	5.00	2.02	1	7	0.120	0.0	0.5	0.3553	0.0035	1.1635
14	5.12	1.91	2	7	0.210	0.0	1.0	0.4259	0.0035	1.1635
15	5.28	1.78	2	7	0.250	0.0	1.0	0.4685	0.0035	1.1635
16	4.78	2.13	2	7	0.140	0.0	0.5	0.3548	0.0018	1.1635
17	5.20	1.81	2	7	0.160	0.0	0.5	0.4126	0.0035	1.1635
18	4.88	1.94	2	7	0.200	0.0	1.0	0.4144	0.0035	1.1635
19	5.14	1.94	2	7	0.210	0.0	1.0	0.4444	0.0035	1.1635
20	5.04	1.97	2	7	0.150	0.0	0.5	0.4295	0.0035	1.1635
21	5.72	1.69	2	8	0.160	0.0	1.0	0.3826	0.0035	1.1635
22	5.04	1.99	2	8	0.230	0.0	1.0	0.4946	0.0035	1.1635
23	5.34	2.08	1	8	0.210	0.0	1.0	0.4082	0.0035	1.1635
24	5.62	1.78	2	8	0.320	0.0	1.5	0.4998	0.0035	1.1635
25	5.46	1.99	2	8	0.420	0.0	1.5	0.3794	0.0035	1.1635
26	5.56	1.98	2	8	0.400	0.0	1.5	0.4020	0.0035	1.1635
27	5.08	2.18	1	8	0.440	0.0	1.5	0.4202	0.0029	1.1635
28	5.68	2.22	2	8	0.300	0.0	1.0	0.3924	0.0045	1.1635
29	6.06	1.91	2	8	0.330	0.0	1.5	0.3266	0.0038	1.1635
30	6.02	1.98	2	8	0.210	0.0	1.5	0.4189	0.0109	1.1635
31	6.16	2.06	2	8	0.140	0.0	1.0	0.3577	0.0057	1.1635
32	6.16	2.06	2	8	0.140	0.0	1.0	0.3929	0.0057	1.1635
33	5.88	2.21	2	8	0.130	0.0	0.5	0.4197	0.0057	1.1635
34	6.66	1.60	2	8	0.090	0.0	0.5	0.3932	0.0057	1.1635
35	6.28	1.88	2	8	0.120	0.0	0.5	0.4580	0.0867	1.1635
36	6.58	1.67	2	8	0.150	0.0	0.5	0.3966	0.0270	1.1635
37	6.12	2.46	2	8	0.100	0.0	0.5	0.3648	0.0270	1.1635
38	6.32	1.91	2	8	0.120	0.0	0.5	0.4676	0.0063	1.1635
39	5.96	1.98	2	8	0.190	0.0	0.5	0.5340	0.0045	1.1635
40	6.34	1.85	2	8	0.110	0.0	0.5	0.4196	0.0057	1.1635
41	6.20	1.91	2	8	0.090	0.0	0.5	0.4451	0.1089	1.1635
42	6.16	1.90	2	8	0.130	0.0	1.0	0.3843	0.0102	1.1635
43	6.34	1.70	2	8	0.100	0.0	0.5	0.4163	0.0727	1.1635
44	6.26	1.78	2	8	0.110	0.0	1.0	0.3816	0.0196	1.1635
45	6.16	1.65	2	8	0.120	0.0	1.0	0.3517	0.0261	1.1635
46	5.86	1.97	2	8	0.090	0.0	0.5	0.3718	0.0044	1.1635
47	6.04	1.75	2	8	0.170	0.0	1.0	0.4082	0.0767	1.1635
48	6.04	1.85	2	8	0.130	0.0	1.0	0.3560	0.0169	1.1635
49	5.92	1.87	2	8	0.130	0.0	1.0	0.3829	0.0196	1.1635
50	6.36	1.62	2	8	0.210	0.0	1.5	0.4479	0.0530	1.1635
