generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.30	2.75	0	9	0.410	0.0	1.0	0.5165	0.0021	0.9471
1	4.84	3.06	0	9	0.320	0.0	1.0	0.4593	0.0017	0.9471
2	6.12	2.83	0	9	0.290	0.0	1.0	0.3601	0.0024	0.9471
3	6.32	2.80	0	9	0.350	0.0	1.5	0.2642	0.0021	0.9471
4	6.70	2.80	0	9	0.330	0.0	1.5	0.2384	0.0024	0.9471
5	6.52	3.13	0	9	0.340	0.0	1.5	0.1624	0.0010	0.9471
6	6.66	3.07	1	9	0.180	0.0	1.0	0.2775	0.0034	0.9471
7	7.26	2.52	0	9	0.090	0.0	1.0	0.2063	0.0080	0.9471
8	7.88	2.09	1	9	0.150	0.0	1.0	0.2055	0.0080	0.9471
9	7.26	2.79	0	9	0.200	0.0	1.5	0.1992	0.0005	0.9471
10	7.46	2.42	0	9	0.190	0.0	1.5	0.1862	0.0038	0.9471
11	7.48	2.71	0	9	0.110	0.0	1.0	0.1623	0.0054	0.9471
12	7.54	2.66	1	9	0.120	0.0	1.0	0.1544	0.0080	0.9471
13	7.18	2.89	0	9	0.080	0.0	1.0	0.1221	0.0080	0.9471
14	6.20	3.33	0	9	0.180	0.0	1.0	0.2674	0.0020	0.9471
15	6.94	2.85	0	9	0.110	0.0	1.0	0.1692	0.0049	0.9471
16	6.94	2.90	1	9	0.170	0.0	1.0	0.2214	0.0052	0.9471
17	7.00	2.93	0	9	0.160	0.0	1.0	0.2159	0.0012	0.9471
18	7.22	2.43	1	9	0.140	0.0	1.0	0.1763	0.0010	0.9471
19	7.30	2.53	0	9	0.230	0.0	1.0	0.1844	0.0023	0.9471
20	7.96	1.83	1	9	0.140	0.0	1.0	0.2124	0.0022	0.9471
21	7.90	1.78	1	9	0.190	0.0	1.5	0.2975	0.0018	0.9471
22	7.36	2.51	0	9	0.190	0.0	1.5	0.2481	0.0031	0.9471
23	7.44	2.78	0	9	0.180	0.0	1.0	0.2091	0.0014	0.9471
24	6.94	3.07	0	9	0.140	0.0	1.5	0.1972	0.0029	0.9471
25	8.12	1.54	0	9	0.170	0.0	1.0	0.1967	0.0029	0.9471
26	8.20	1.82	0	9	0.180	0.0	1.0	0.2612	0.0014	0.9471
27	7.90	1.96	1	9	0.190	0.0	1.0	0.2781	0.0051	0.9471
28	7.68	2.32	0	9	0.190	0.0	1.0	0.2125	0.0026	0.9471
29	8.30	1.60	1	9	0.240	0.0	1.5	0.2001	0.0029	0.9471
30	7.90	2.20	1	9	0.180	0.0	1.5	0.2088	0.0029	0.9471
31	8.08	1.71	1	9	0.070	0.0	1.0	0.2296	0.0029	0.9471
32	7.78	1.85	1	9	0.130	0.0	1.0	0.2132	0.0026	0.9471
33	7.06	2.98	0	9	0.140	0.0	1.5	0.1689	0.0049	0.9471
34	7.56	2.63	0	9	0.210	0.0	1.5	0.1875	0.0020	0.9471
35	8.02	1.95	1	9	0.170	0.0	1.5	0.1690	0.0023	0.9471
36	7.86	2.14	1	9	0.140	0.0	1.0	0.2041	0.0029	0.9471
37	7.62	2.32	1	9	0.210	0.0	1.5	0.1875	0.0029	0.9471
38	8.02	1.87	0	9	0.150	0.0	1.0	0.1997	0.0014	0.9471
39	7.90	2.10	0	9	0.050	0.0	0.5	0.1294	0.0051	0.9471
40	7.34	2.56	0	9	0.170	0.0	1.0	0.2937	0.0051	0.9471
41	7.92	2.06	0	9	0.200	0.0	1.5	0.1781	0.0029	0.9471
42	7.66	2.40	0	9	0.260	0.0	1.5	0.1719	0.0029	0.9471
43	7.94	1.84	1	9	0.150	0.0	1.0	0.3204	0.0051	0.9474
44	6.98	2.81	0	9	0.140	0.0	1.0	0.2363	0.0014	0.9471
45	7.64	1.95	1	9	0.160	0.0	1.5	0.1823	0.0018	0.9471
46	7.80	2.20	0	9	0.200	0.0	1.5	0.2835	0.0018	0.9471
47	7.92	1.78	0	9	0.100	0.0	1.0	0.2047	0.0018	0.9471
48	7.14	2.72	0	9	0.210	0.0	1.0	0.2374	0.0018	0.9471
49	7.52	2.27	1	9	0.180	0.0	1.5	0.2264	0.0018	0.9471
50	7.88	2.04	0	9	0.100	0.0	1.0	0.2210	0.0018	0.9471
