generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.07	1	9	0.380	0.0	1.0	0.9103	0.0065	1.2450
1	5.18	2.07	1	9	0.310	0.0	1.0	0.8009	0.0029	1.2450
2	5.62	2.28	1	9	0.350	0.0	1.0	0.8679	0.0074	1.2450
3	6.36	2.46	0	9	0.350	0.0	1.0	0.7541	0.0074	1.2450
4	6.98	2.45	0	9	0.360	0.0	0.5	0.7120	0.0114	1.2450
5	7.20	2.38	0	9	0.410	0.0	1.0	0.7120	0.0049	1.2450
6	7.36	2.37	0	9	0.370	0.0	0.5	0.7130	0.1122	1.2450
7	7.54	2.18	0	9	0.360	0.0	0.5	0.7486	0.1122	1.2450
8	6.90	2.58	0	9	0.300	0.0	1.0	0.6629	0.0356	1.2450
9	7.38	2.26	0	9	0.190	0.0	1.0	0.6373	0.1122	1.2450
10	7.52	2.33	0	9	0.130	0.0	0.5	0.4933	0.0076	1.0788
11	6.94	2.57	1	9	0.120	0.0	0.5	0.5561	0.0060	1.2450
12	7.14	2.32	0	9	0.130	0.0	0.5	0.5152	0.0145	1.2450
13	7.72	2.04	0	9	0.170	0.0	0.5	0.4675	0.1122	1.2450
14	7.66	1.95	1	9	0.080	0.0	0.5	0.3316	0.0174	1.2450
15	7.18	2.54	0	9	0.150	0.0	0.5	0.4340	0.0686	1.2450
16	7.92	1.79	1	9	0.070	0.0	0.5	0.3928	0.0686	1.2450
17	7.46	2.13	2	9	0.080	0.0	0.5	0.3996	0.0686	1.2450
18	7.48	2.14	0	9	0.140	0.0	1.0	0.4723	0.0686	1.2450
19	7.06	2.14	0	9	0.130	0.0	0.5	0.4973	0.0086	1.2450
20	7.50	2.30	0	9	0.180	0.0	0.5	0.4868	0.0686	1.2450
21	7.20	2.32	0	9	0.130	0.0	1.0	0.4977	0.0260	1.2450
22	7.70	1.90	0	9	0.080	0.0	1.0	0.3292	0.0128	1.2450
23	7.32	2.67	0	9	0.100	0.0	0.5	0.3514	0.0686	1.0876
24	7.66	1.84	2	9	0.200	0.0	1.5	0.4342	0.0145	1.2450
25	7.52	1.73	1	9	0.150	0.0	1.0	0.4629	0.0686	1.2450
26	7.08	2.22	0	9	0.170	0.0	1.5	0.4441	0.0047	1.2450
27	7.60	1.74	3	9	0.130	0.0	1.0	0.3741	0.0145	1.2451
28	7.88	1.23	6	9	0.100	0.0	1.0	0.4229	0.0021	1.2451
29	7.18	1.93	3	9	0.220	0.0	1.5	0.4899	0.0145	1.2450
30	7.10	1.89	2	9	0.210	0.0	1.5	0.4095	0.0017	1.2450
31	7.16	1.74	3	9	0.210	0.0	1.5	0.4291	0.0021	1.2450
32	7.60	1.47	5	9	0.150	0.0	1.5	0.3828	0.0686	1.2450
33	7.50	2.00	2	9	0.170	0.0	1.5	0.4025	0.0686	1.1522
34	7.20	1.84	2	9	0.190	0.0	1.5	0.5399	0.0060	1.2450
35	7.10	1.88	1	9	0.190	0.0	1.5	0.5356	0.0066	1.2450
36	7.22	1.69	3	9	0.180	0.0	1.5	0.5219	0.0686	1.2450
37	7.12	1.83	2	9	0.360	0.0	1.5	0.5703	0.0135	1.2450
38	7.38	1.74	3	9	0.180	0.0	1.5	0.4532	0.0584	1.2450
39	7.42	1.71	2	9	0.160	0.0	1.5	0.4785	0.0021	1.2450
40	6.78	2.11	2	9	0.160	0.0	1.0	0.5941	0.0096	1.2450
41	7.40	1.73	2	9	0.180	0.0	1.0	0.4543	0.0048	1.2450
42	7.12	1.94	0	9	0.170	0.0	1.0	0.4767	0.0017	1.2450
43	7.24	1.93	1	9	0.220	0.0	1.5	0.5059	0.0021	1.2450
44	7.44	2.01	0	9	0.140	0.0	1.0	0.4304	0.0074	1.2450
45	7.38	1.91	3	9	0.120	0.0	1.0	0.4493	0.0114	1.2450
46	7.62	1.78	0	9	0.210	0.0	1.0	0.4369	0.0621	1.2450
47	7.36	1.89	3	9	0.210	0.0	1.0	0.4277	0.0021	1.2450
48	7.32	1.78	3	9	0.150	0.0	1.5	0.4214	0.0135	1.2450
49	7.34	2.07	2	9	0.190	0.0	1.0	0.3863	0.0094	1.2450
50	7.60	1.82	3	9	0.170	0.0	1.5	0.3912	0.0071	1.2450
