generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.24	1	9	0.400	0.0	1.5	0.4691	0.0039	0.8431
1	6.08	2.64	0	9	0.270	0.0	0.5	0.4017	0.0055	0.8432
2	6.56	2.71	0	9	0.230	0.0	1.0	0.3166	0.0036	0.8431
3	6.48	2.85	0	9	0.300	0.0	0.5	0.2507	0.0045	0.8432
4	6.98	2.77	0	9	0.270	0.0	1.0	0.2428	0.0036	0.8431
5	7.26	2.73	0	9	0.170	0.0	0.5	0.2183	0.0050	0.8432
6	7.40	2.37	0	9	0.140	0.0	1.0	0.2049	0.0018	0.8432
7	7.52	2.34	0	9	0.140	0.0	1.0	0.1230	0.0055	0.8431
8	7.96	1.97	0	9	0.170	0.0	1.0	0.1530	0.0027	0.8431
9	7.80	2.29	1	9	0.090	0.0	0.5	0.0690	0.0012	0.7475
10	8.20	1.75	0	9	0.080	0.0	0.5	0.1044	0.0019	0.8432
11	8.22	1.68	0	9	0.120	0.0	1.0	0.0985	0.0036	0.8431
12	8.28	1.55	2	9	0.150	0.0	1.0	0.0969	0.0055	0.8431
13	8.18	1.83	0	9	0.140	0.0	0.5	0.1003	0.0055	0.8431
14	8.58	1.36	0	9	0.110	0.0	1.0	0.0788	0.0055	0.8431
15	8.16	1.82	1	9	0.060	0.0	0.5	0.0694	0.0055	0.8431
16	8.24	1.87	0	9	0.100	0.0	0.5	0.0655	0.0055	0.8431
17	8.40	1.56	1	9	0.120	0.0	1.0	0.0503	0.0039	0.8431
18	8.52	0.94	4	9	0.140	0.0	0.5	0.0634	0.0055	0.8431
19	8.28	1.73	0	9	0.170	0.0	0.5	0.1152	0.0055	0.8432
20	8.36	1.47	2	9	0.130	0.0	0.5	0.0832	0.0035	0.8432
21	8.32	1.63	0	9	0.100	0.0	0.5	0.0748	0.0035	0.8431
22	8.18	1.65	1	9	0.150	0.0	0.5	0.0971	0.0035	0.8431
23	7.54	2.65	0	9	0.130	0.0	0.5	0.1110	0.0011	0.8431
24	8.22	1.77	2	9	0.150	0.0	1.5	0.0922	0.0035	0.8431
25	7.56	2.50	0	9	0.150	0.0	1.5	0.1385	0.0035	0.8431
26	7.78	2.15	2	9	0.060	0.0	1.0	0.1494	0.0035	0.8431
27	7.94	2.18	1	9	0.150	0.0	0.5	0.1557	0.0035	0.8431
28	8.00	2.17	1	9	0.140	0.0	0.5	0.1258	0.0030	0.8431
29	8.22	1.93	0	9	0.110	0.0	0.5	0.0862	0.0035	0.8431
30	7.46	2.71	0	9	0.150	0.0	1.0	0.1028	0.0035	0.8431
31	8.12	1.85	2	9	0.130	0.0	1.5	0.1260	0.0007	0.8431
32	8.26	1.69	2	9	0.100	0.0	1.0	0.1020	0.0035	0.8431
33	7.14	3.00	0	9	0.150	0.0	1.5	0.1430	0.0035	0.8431
34	8.16	1.97	0	9	0.090	0.0	0.5	0.1024	0.0035	0.8431
35	7.92	2.16	2	9	0.120	0.0	1.0	0.1392	0.0035	0.8431
36	7.54	2.74	0	9	0.090	0.0	0.5	0.1121	0.0035	0.8431
37	7.44	2.55	0	9	0.180	0.0	1.5	0.1651	0.0035	0.8431
38	7.58	2.45	2	9	0.130	0.0	1.0	0.1510	0.0035	0.8431
39	7.86	2.32	1	9	0.090	0.0	1.0	0.0870	0.0033	0.8431
40	7.84	2.03	1	9	0.090	0.0	1.0	0.0932	0.0035	0.8431
41	7.96	2.19	0	9	0.130	0.0	0.5	0.0818	0.0035	0.8176
42	8.30	1.71	2	9	0.110	0.0	1.0	0.0604	0.0035	0.8431
43	7.12	2.90	0	9	0.200	0.0	0.5	0.1922	0.0035	0.8431
44	8.14	1.77	2	9	0.110	0.0	0.5	0.1265	0.0024	0.8431
45	8.42	1.54	1	9	0.090	0.0	0.5	0.0826	0.0035	0.8431
46	7.34	2.72	0	9	0.100	0.0	0.5	0.1360	0.0006	0.8431
47	8.20	1.93	2	9	0.120	0.0	0.5	0.0949	0.0035	0.8431
48	7.74	2.28	2	9	0.100	0.0	1.0	0.1225	0.0013	0.8052
49	7.58	2.62	0	9	0.120	0.0	0.5	0.1560	0.0035	0.8431
50	8.14	2.04	2	9	0.070	0.0	0.5	0.0972	0.0035	0.8431
