generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.24	0	7	0.360	0.0	1.0	0.7822	0.0085	1.2213
1	5.12	1.16	2	7	0.240	0.0	0.5	0.7895	0.0155	1.2213
2	5.56	1.66	1	7	0.300	0.0	0.5	0.9017	0.0021	1.2213
3	5.82	1.37	3	7	0.220	0.0	0.5	0.9109	0.0282	1.2213
4	5.94	1.19	3	7	0.210	0.0	0.5	0.9029	0.1699	1.2213
5	5.76	1.35	3	7	0.140	0.0	0.5	0.8993	0.0019	1.2213
6	5.50	1.53	2	7	0.140	0.0	0.5	0.8867	0.0567	1.2213
7	5.82	1.14	2	7	0.140	0.0	1.0	0.8380	0.1699	1.2349
8	5.62	1.38	3	7	0.130	0.0	0.5	0.7650	0.1384	1.2213
9	5.38	1.25	3	7	0.110	0.0	0.5	0.7115	0.0449	1.2213
10	5.46	1.20	2	7	0.120	0.0	0.5	0.6282	0.0118	1.2213
11	5.60	1.46	1	8	0.140	0.0	0.5	0.6062	0.0038	1.2213
12	5.84	1.42	3	8	0.150	0.0	0.5	0.6051	0.1240	1.2213
13	5.58	1.48	2	8	0.150	0.0	1.0	0.7206	0.0809	1.2213
14	5.38	2.13	1	9	0.220	0.0	1.0	0.7112	0.0277	1.2213
15	5.82	1.89	2	9	0.190	0.0	0.5	0.7450	0.0124	1.2213
16	5.28	2.16	1	9	0.250	0.0	0.5	0.8744	0.0809	1.2213
17	6.06	1.85	2	9	0.310	0.0	1.5	0.8526	0.0277	1.2213
18	5.88	2.02	1	9	0.290	0.0	0.5	0.8583	0.0125	1.2213
19	5.82	2.30	0	9	0.290	0.0	0.5	0.8985	0.0316	1.2213
20	5.62	2.16	1	9	0.230	0.0	0.5	0.8475	0.0180	1.2213
21	5.66	2.32	0	9	0.250	0.0	1.0	0.8199	0.0108	1.2213
22	5.68	2.43	1	9	0.160	0.0	0.5	0.7028	0.0080	1.2213
23	6.02	2.56	0	9	0.150	0.0	1.0	0.6816	0.0125	1.2213
24	5.46	2.74	0	9	0.120	0.0	0.5	0.7281	0.0120	1.2213
25	5.34	2.53	0	9	0.250	0.0	1.0	0.7354	0.0041	1.2213
26	5.60	2.67	0	9	0.190	0.0	1.0	0.7419	0.0277	1.2213
27	5.42	2.82	0	9	0.220	0.0	1.0	0.7672	0.0277	1.2213
28	5.52	2.45	1	9	0.230	0.0	0.5	0.8254	0.0277	1.2213
29	5.40	2.46	0	9	0.210	0.0	0.5	0.7540	0.0444	1.2213
30	5.48	2.56	0	9	0.200	0.0	0.5	0.7684	0.0303	1.2213
31	6.00	2.60	0	9	0.160	0.0	0.5	0.6884	0.0072	1.2213
32	5.96	2.37	1	9	0.250	0.0	0.5	0.8460	0.0444	1.2213
33	5.54	2.71	0	9	0.220	0.0	0.5	0.7746	0.0277	1.2213
34	5.52	2.37	1	9	0.230	0.0	0.5	0.8111	0.0028	1.2213
35	5.82	2.64	1	9	0.150	0.0	0.5	0.6197	0.0277	1.2213
36	6.02	2.44	0	9	0.160	0.0	0.5	0.5901	0.0144	1.2213
37	5.74	2.29	0	9	0.270	0.0	1.0	0.7159	0.0277	1.2213
38	5.78	2.31	1	9	0.240	0.0	0.5	0.6814	0.0053	1.2213
39	5.44	2.47	0	9	0.230	0.0	0.5	0.6955	0.0277	1.2213
40	6.10	2.32	1	9	0.200	0.0	0.5	0.6849	0.0444	1.2213
41	5.26	2.62	0	9	0.210	0.0	0.5	0.6563	0.0318	1.2213
42	5.48	2.45	0	9	0.200	0.0	0.5	0.6392	0.0277	1.2213
43	5.50	2.60	0	9	0.240	0.0	0.5	0.6728	0.0397	1.2213
44	5.22	2.67	0	9	0.180	0.0	0.5	0.6847	0.0444	1.2213
45	6.20	2.02	2	9	0.260	0.0	0.5	0.7184	0.0444	1.2213
46	6.04	2.20	2	9	0.230	0.0	0.5	0.7859	0.0277	1.2213
47	5.82	2.36	0	9	0.270	0.0	0.5	0.7579	0.0342	1.2213
48	5.70	2.54	0	9	0.220	0.0	0.5	0.7092	0.0342	1.2213
49	5.78	2.56	0	9	0.210	0.0	0.5	0.7292	0.0277	1.2213
50	5.94	2.43	0	9	0.180	0.0	0.5	0.6588	0.0131	1.2213
