generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.46	0	8	0.370	0.0	1.0	0.5401	0.0028	0.8861
1	5.78	2.48	0	8	0.230	0.0	1.0	0.3445	0.0028	0.8861
2	6.84	1.86	1	9	0.220	0.0	1.5	0.3055	0.0080	0.8861
3	6.84	1.89	2	9	0.230	0.0	1.0	0.2724	0.0056	0.8861
4	6.58	2.26	1	9	0.200	0.0	1.0	0.1970	0.0034	0.8861
5	7.20	1.79	1	9	0.160	0.0	1.0	0.1806	0.0009	0.8861
6	6.82	2.22	0	9	0.140	0.0	0.5	0.2109	0.0103	0.8861
7	7.18	1.83	1	9	0.120	0.0	0.5	0.1708	0.0032	0.8861
8	7.18	1.84	1	9	0.060	0.0	0.5	0.1902	0.0032	0.8861
9	6.88	2.09	1	9	0.120	0.0	0.5	0.2083	0.0032	0.8861
10	7.16	1.88	2	9	0.190	0.0	1.0	0.2516	0.0032	0.8861
11	6.96	2.18	1	9	0.130	0.0	0.5	0.2570	0.0032	0.8861
12	7.12	2.29	1	9	0.120	0.0	0.5	0.1520	0.0026	0.8861
13	7.00	2.18	1	9	0.160	0.0	1.0	0.2377	0.0010	0.8861
14	7.22	2.38	0	9	0.220	0.0	1.0	0.2283	0.0009	0.8861
15	6.54	2.87	0	9	0.170	0.0	1.0	0.2374	0.0068	0.8861
16	6.68	2.91	1	9	0.200	0.0	0.5	0.2822	0.0084	0.8861
17	7.12	2.73	0	9	0.140	0.0	0.5	0.2424	0.0160	0.8861
18	6.92	2.71	0	9	0.100	0.0	1.0	0.2392	0.0128	0.8861
19	7.28	2.26	1	9	0.150	0.0	1.0	0.2054	0.0015	0.8311
20	7.58	1.71	2	9	0.120	0.0	0.5	0.2358	0.0060	0.8861
21	8.08	1.29	2	9	0.080	0.0	0.5	0.1517	0.0064	0.8861
22	7.76	1.66	2	9	0.160	0.0	1.0	0.2353	0.0064	0.8861
23	7.40	1.97	2	9	0.070	0.0	0.5	0.2320	0.0038	0.8861
24	7.34	2.20	0	9	0.110	0.0	1.0	0.1983	0.0045	0.8861
25	6.94	2.47	0	9	0.250	0.0	1.5	0.1787	0.0008	0.8861
26	7.46	2.11	1	9	0.190	0.0	1.0	0.2259	0.0015	0.8861
27	7.46	1.76	2	9	0.200	0.0	1.0	0.1907	0.0024	0.8861
28	7.42	1.91	2	9	0.180	0.0	1.0	0.2634	0.0100	0.8861
29	7.16	1.99	2	9	0.190	0.0	1.5	0.3353	0.0006	0.8861
30	6.92	2.54	0	9	0.120	0.0	1.0	0.1835	0.0045	0.8861
31	7.44	1.94	2	9	0.090	0.0	1.0	0.2455	0.0028	0.8311
32	7.78	1.45	3	9	0.110	0.0	1.5	0.1880	0.0009	0.8311
33	7.00	2.37	2	9	0.110	0.0	0.5	0.2816	0.0100	0.8861
34	6.92	2.31	2	9	0.140	0.0	1.0	0.2969	0.0015	0.8861
35	7.48	1.59	2	9	0.160	0.0	0.5	0.2311	0.0038	0.8311
36	7.10	2.35	1	9	0.150	0.0	1.0	0.2805	0.0100	0.8861
37	7.00	2.11	2	9	0.090	0.0	0.5	0.2539	0.0014	0.7824
38	7.52	1.59	2	9	0.150	0.0	0.5	0.1902	0.0100	0.8632
39	7.54	1.95	2	9	0.100	0.0	1.5	0.2445	0.0026	0.8311
40	7.26	2.19	1	9	0.120	0.0	0.5	0.2503	0.0045	0.8311
41	6.82	2.60	1	9	0.170	0.0	1.0	0.2379	0.0025	0.8707
42	7.48	1.82	2	9	0.160	0.0	1.0	0.2562	0.0060	0.8861
43	7.00	2.37	0	9	0.180	0.0	1.0	0.2369	0.0100	0.8707
44	6.94	2.58	1	9	0.130	0.0	1.0	0.2817	0.0011	0.8861
45	6.86	2.57	0	9	0.110	0.0	1.0	0.2357	0.0037	0.8311
46	6.98	2.32	1	9	0.070	0.0	0.5	0.2516	0.0100	0.8311
47	6.80	2.66	0	9	0.140	0.0	1.0	0.2391	0.0082	0.8311
48	7.02	2.21	0	9	0.150	0.0	1.0	0.2929	0.0082	0.8861
49	7.34	1.94	2	9	0.100	0.0	0.5	0.2151	0.0034	0.8861
50	7.36	2.07	2	9	0.180	0.0	1.0	0.2576	0.0053	0.8861
