generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.45	0	9	0.500	0.0	1.0	0.7160	0.0039	1.1696
1	6.00	2.05	0	9	0.300	0.0	1.0	0.6868	0.0039	1.1696
2	5.90	2.59	0	9	0.270	0.0	1.0	0.6619	0.0039	1.1696
3	6.22	2.29	2	9	0.240	0.0	1.0	0.6041	0.0039	1.1696
4	6.74	2.10	1	9	0.190	0.0	0.5	0.6011	0.0039	1.1696
5	6.92	2.02	1	9	0.150	0.0	1.0	0.4662	0.0014	1.1430
6	7.04	1.90	1	9	0.180	0.0	1.0	0.5580	0.0039	1.1696
7	6.84	2.42	1	9	0.090	0.0	0.5	0.4925	0.0025	1.1696
8	6.60	2.58	1	9	0.160	0.0	1.0	0.4385	0.0039	1.1696
9	6.40	2.78	0	9	0.080	0.0	0.5	0.4607	0.0022	1.1696
10	6.08	3.02	0	9	0.140	0.0	1.0	0.4458	0.0020	1.1696
11	6.20	2.93	0	9	0.190	0.0	1.0	0.4368	0.0039	1.1696
12	5.86	3.05	0	9	0.220	0.0	0.5	0.5076	0.0039	1.1696
13	5.58	2.95	0	9	0.210	0.0	0.5	0.5621	0.0039	1.1696
14	5.96	2.83	0	9	0.230	0.0	0.5	0.6002	0.0019	1.1696
15	5.54	3.05	0	9	0.150	0.0	0.5	0.4275	0.0017	1.1696
16	6.16	2.91	0	9	0.120	0.0	0.5	0.4142	0.0039	1.1696
17	6.46	2.72	0	9	0.170	0.0	0.5	0.4471	0.0039	1.1696
18	5.50	3.03	0	9	0.240	0.0	1.0	0.4609	0.0039	1.1696
19	5.62	3.02	0	9	0.200	0.0	0.5	0.4509	0.0019	1.1696
20	4.62	2.97	0	9	0.220	0.0	0.5	0.4779	0.0018	1.1696
21	4.88	2.94	0	9	0.180	0.0	0.5	0.4729	0.0028	1.1696
22	5.32	2.89	0	9	0.220	0.0	0.5	0.4965	0.0039	1.1696
23	5.82	2.93	0	9	0.190	0.0	0.5	0.4916	0.0020	1.1696
24	5.86	3.05	0	9	0.160	0.0	1.0	0.4008	0.0039	1.1696
25	5.74	2.93	1	9	0.200	0.0	0.5	0.3619	0.0039	1.1696
26	5.36	2.90	0	9	0.160	0.0	0.5	0.3859	0.0039	1.1696
27	5.36	3.17	0	9	0.140	0.0	0.5	0.4317	0.0039	1.1696
28	5.08	3.12	0	9	0.200	0.0	1.0	0.5158	0.0039	1.1696
29	5.86	2.78	1	9	0.210	0.0	0.5	0.4654	0.0039	1.1696
30	5.96	2.70	1	9	0.190	0.0	0.5	0.4587	0.0039	1.1696
31	5.18	3.23	0	9	0.220	0.0	1.0	0.4638	0.0039	1.1696
32	5.94	3.11	0	9	0.140	0.0	0.5	0.4301	0.0039	1.1696
33	5.32	3.11	1	9	0.140	0.0	1.0	0.3888	0.0039	1.1696
34	5.40	3.03	0	9	0.170	0.0	1.0	0.3572	0.0039	1.1696
35	6.04	2.81	0	9	0.190	0.0	1.0	0.4270	0.0033	1.1696
36	5.70	2.95	0	9	0.210	0.0	0.5	0.3879	0.0039	1.1696
37	4.96	3.08	0	9	0.230	0.0	0.5	0.5223	0.0039	1.1696
38	5.16	3.00	1	9	0.140	0.0	0.5	0.4774	0.0039	1.1696
39	5.64	2.90	0	9	0.180	0.0	1.0	0.4727	0.0039	1.1696
40	5.90	2.86	1	9	0.190	0.0	0.5	0.4686	0.0039	1.1696
41	5.28	3.11	0	9	0.250	0.0	1.0	0.5063	0.0039	1.1696
42	5.28	2.97	0	9	0.190	0.0	0.5	0.4997	0.0039	1.1696
43	4.98	3.10	0	9	0.210	0.0	1.0	0.5017	0.0039	1.1696
44	5.88	3.08	0	9	0.210	0.0	0.5	0.5004	0.0039	1.1696
45	5.64	2.83	1	9	0.200	0.0	1.5	0.4631	0.0039	1.1696
46	5.82	2.94	0	9	0.180	0.0	0.5	0.4490	0.0039	1.1696
47	6.00	2.72	0	9	0.180	0.0	0.5	0.4651	0.0039	1.1696
48	5.68	2.64	0	9	0.230	0.0	1.0	0.4926	0.0039	1.1696
49	5.66	2.87	0	9	0.240	0.0	0.5	0.4746	0.0039	1.1696
50	5.40	2.75	1	9	0.190	0.0	0.5	0.5404	0.0039	1.1696
