generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.38	1	8	0.330	0.0	1.0	0.6567	0.0031	1.1401
1	6.30	1.94	1	8	0.300	0.0	1.0	0.5401	0.0093	1.1401
2	6.28	2.37	0	8	0.150	0.0	0.5	0.4713	0.0093	1.1401
3	6.78	1.87	1	8	0.190	0.0	1.0	0.5094	0.0030	1.1401
4	6.64	2.22	0	8	0.180	0.0	1.0	0.3933	0.0124	1.1401
5	6.96	1.83	1	8	0.120	0.0	1.0	0.3054	0.0039	1.0646
6	7.42	1.15	1	8	0.180	0.0	1.0	0.4045	0.0040	1.1401
7	7.16	1.79	1	9	0.130	0.0	1.0	0.3435	0.0124	1.1401
8	7.32	1.62	1	9	0.070	0.0	0.5	0.3779	0.0124	1.1401
9	7.18	1.76	1	9	0.110	0.0	1.0	0.3843	0.0048	1.1401
10	7.40	1.39	2	9	0.110	0.0	1.0	0.3739	0.0052	1.1401
11	7.02	1.88	1	9	0.140	0.0	1.0	0.4386	0.0052	1.1401
12	7.46	1.20	2	9	0.210	0.0	1.0	0.4680	0.0052	1.1401
13	7.34	1.66	1	9	0.090	0.0	1.5	0.4861	0.0052	1.1401
14	7.82	1.16	2	9	0.120	0.0	1.5	0.5905	0.0052	1.1401
15	7.94	1.19	2	9	0.110	0.0	0.5	0.6941	0.0101	1.1401
16	7.88	1.60	1	9	0.150	0.0	1.0	0.8391	0.0105	1.1401
17	7.26	2.10	1	9	0.200	0.0	1.5	0.8125	0.0404	1.1401
18	7.60	1.88	1	9	0.070	0.0	0.5	0.6978	0.0047	1.1401
19	8.12	1.27	3	9	0.120	0.0	1.0	0.7263	0.0267	1.1401
20	7.56	1.79	2	9	0.160	0.0	1.0	0.7296	0.0063	1.1401
21	7.56	1.91	1	9	0.140	0.0	0.5	0.6712	0.0113	1.1401
22	7.78	1.69	2	9	0.130	0.0	0.5	0.6738	0.0221	1.1401
23	7.50	1.82	2	9	0.190	0.0	1.5	0.5999	0.0199	1.1401
24	7.74	1.88	1	9	0.140	0.0	1.0	0.6172	0.0199	1.1401
25	7.72	1.82	1	9	0.160	0.0	1.5	0.5844	0.0044	1.1401
26	8.12	1.26	3	9	0.200	0.0	1.5	0.6490	0.0169	1.1401
27	7.50	1.94	1	9	0.150	0.0	1.0	0.5901	0.0074	1.1401
28	7.98	1.32	2	9	0.190	0.0	1.5	0.5258	0.0074	1.1401
29	7.52	1.89	2	9	0.200	0.0	1.5	0.6257	0.0061	1.1401
30	7.62	1.71	2	9	0.100	0.0	1.0	0.6220	0.0244	1.1401
31	7.48	1.98	1	9	0.190	0.0	1.0	0.5197	0.0037	1.1401
32	7.52	1.66	2	9	0.160	0.0	1.0	0.5174	0.0115	1.1401
33	7.32	1.97	1	9	0.150	0.0	1.5	0.4537	0.0025	1.1401
34	7.40	1.79	3	9	0.100	0.0	0.5	0.4910	0.0023	1.1401
35	7.48	1.84	1	9	0.160	0.0	1.0	0.4800	0.0026	1.1401
36	7.76	1.45	3	9	0.090	0.0	0.5	0.3654	0.0044	1.1401
37	7.52	1.97	1	9	0.070	0.0	0.5	0.4706	0.0094	1.1401
38	6.80	2.09	1	9	0.150	0.0	1.0	0.4662	0.0046	1.1401
39	7.70	1.47	2	9	0.160	0.0	1.0	0.3540	0.0059	1.1401
40	7.30	2.12	1	9	0.100	0.0	0.5	0.4043	0.0054	1.1401
41	7.38	1.85	2	9	0.190	0.0	1.0	0.3982	0.0016	1.1401
42	7.28	1.99	2	9	0.150	0.0	1.0	0.4656	0.0051	1.1401
43	7.80	1.26	4	9	0.160	0.0	1.0	0.3501	0.0041	1.1401
44	7.58	1.56	3	9	0.100	0.0	1.0	0.3597	0.0057	1.1401
45	7.82	1.16	4	9	0.220	0.0	1.5	0.3262	0.0060	1.1401
46	7.42	1.79	0	9	0.150	0.0	1.0	0.4260	0.0145	1.1400
47	7.36	1.72	2	9	0.100	0.0	0.5	0.4497	0.0057	1.1401
48	7.38	1.79	2	9	0.090	0.0	0.5	0.4083	0.0076	1.1401
49	7.42	1.58	2	9	0.250	0.0	1.5	0.3417	0.0052	1.1401
50	7.74	1.29	4	9	0.250	0.0	1.5	0.3423	0.0019	1.1401
