generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.32	2	7	0.370	0.0	1.0	0.6778	0.0052	1.2564
1	5.52	1.33	2	7	0.270	0.0	0.5	0.5888	0.0052	1.2564
2	5.76	1.38	2	7	0.310	0.0	1.0	0.5606	0.0052	1.2564
3	6.16	1.27	2	7	0.300	0.0	1.5	0.4883	0.0052	1.2564
4	5.98	1.21	2	7	0.190	0.0	0.5	0.3957	0.0051	1.2564
5	5.80	1.40	2	7	0.130	0.0	0.5	0.4417	0.0063	1.2564
6	6.08	1.23	3	7	0.120	0.0	1.0	0.4510	0.0145	1.2564
7	5.66	1.56	2	8	0.120	0.0	0.5	0.4689	0.0059	1.2564
8	6.04	1.37	2	8	0.180	0.0	1.0	0.4043	0.0022	1.2564
9	6.72	1.06	4	9	0.100	0.0	0.5	0.2675	0.0022	1.0734
10	6.76	1.49	2	9	0.080	0.0	0.5	0.2397	0.0022	1.0675
11	6.48	1.68	2	9	0.090	0.0	0.5	0.3087	0.0022	1.2564
12	7.04	1.57	3	9	0.110	0.0	0.5	0.3111	0.0056	1.2564
13	7.28	1.64	4	9	0.100	0.0	0.5	0.3367	0.0017	1.2564
14	7.16	1.94	2	9	0.120	0.0	0.5	0.3598	0.0085	1.2564
15	7.34	1.52	3	9	0.120	0.0	1.0	0.3092	0.0070	1.2564
16	7.26	1.68	2	9	0.190	0.0	1.0	0.3604	0.0455	1.2564
17	7.42	1.67	3	9	0.080	0.0	0.5	0.3171	0.0699	1.2564
18	7.16	1.89	2	9	0.160	0.0	0.5	0.3819	0.0021	1.2564
19	7.46	1.56	2	9	0.100	0.0	1.0	0.3608	0.0213	1.2564
20	7.50	1.70	2	9	0.090	0.0	0.5	0.3131	0.0391	1.2564
21	7.88	1.27	5	9	0.070	0.0	1.0	0.2884	0.0810	1.2564
22	7.32	1.54	2	9	0.170	0.0	1.0	0.3704	0.0699	1.2564
23	7.06	1.84	2	9	0.100	0.0	0.5	0.3847	0.0699	1.2564
24	7.00	1.84	2	9	0.140	0.0	0.5	0.3762	0.0096	1.2564
25	7.02	1.93	2	9	0.140	0.0	0.5	0.4071	0.0378	1.2564
26	6.94	1.82	3	9	0.070	0.0	0.5	0.2859	0.0021	1.2564
27	7.04	1.84	4	9	0.110	0.0	1.5	0.2956	0.0728	1.2564
28	7.22	1.87	3	9	0.120	0.0	1.0	0.4506	0.1070	1.2564
29	7.32	1.65	3	9	0.120	0.0	1.0	0.3661	0.0364	1.2564
30	7.06	2.01	2	9	0.120	0.0	0.5	0.3681	0.1070	1.2564
31	7.10	1.71	2	9	0.100	0.0	0.5	0.4116	0.0235	1.2564
32	7.28	1.90	2	9	0.180	0.0	1.0	0.3298	0.0096	1.2564
33	7.06	1.58	4	9	0.080	0.0	0.5	0.2804	0.0021	1.2564
34	7.02	1.68	4	9	0.110	0.0	1.0	0.3070	0.0056	1.2564
35	7.02	1.92	2	9	0.110	0.0	0.5	0.3433	0.0049	1.2564
36	7.22	1.72	4	9	0.180	0.0	1.0	0.4199	0.0056	1.2564
37	7.24	1.53	4	9	0.160	0.0	0.5	0.3625	0.0103	1.2564
38	7.26	1.63	4	9	0.110	0.0	1.0	0.3239	0.0096	1.2564
39	7.10	1.85	4	9	0.110	0.0	0.5	0.3554	0.0114	1.2564
40	7.68	1.35	4	9	0.120	0.0	0.5	0.3197	0.0039	1.2564
41	7.82	1.45	4	9	0.120	0.0	1.0	0.3651	0.1070	1.2564
42	7.44	1.83	2	9	0.120	0.0	0.5	0.3495	0.0699	1.2564
43	7.10	2.04	2	9	0.160	0.0	0.5	0.3811	0.0076	1.2564
44	7.48	1.47	4	9	0.110	0.0	0.5	0.3440	0.0095	1.2564
45	7.68	1.67	2	9	0.090	0.0	0.5	0.3251	0.0085	1.2564
46	7.38	1.89	2	9	0.090	0.0	1.0	0.3393	0.0085	1.2564
47	7.38	1.64	3	9	0.110	0.0	0.5	0.3926	0.0096	1.2564
48	7.50	1.65	2	9	0.120	0.0	0.5	0.3099	0.0040	1.2564
49	7.52	1.59	4	9	0.110	0.0	1.0	0.3352	0.0096	1.2564
50	7.50	1.49	3	9	0.170	0.0	1.0	0.3782	0.0096	1.2564
