generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.45	1	8	0.370	0.0	1.5	0.6822	0.0056	1.1428
1	5.74	2.72	0	9	0.310	0.0	1.5	0.6738	0.0056	1.1428
2	6.24	2.49	1	9	0.210	0.0	0.5	0.5746	0.0056	1.1428
3	6.94	2.08	0	9	0.110	0.0	0.5	0.4809	0.0056	1.1428
4	6.68	2.33	0	9	0.080	0.0	0.5	0.4134	0.0056	1.1428
5	7.02	1.90	2	9	0.160	0.0	1.0	0.5049	0.0056	1.1428
6	6.60	2.62	0	9	0.140	0.0	1.0	0.4059	0.0047	1.1428
7	6.82	2.21	0	9	0.190	0.0	0.5	0.5247	0.0020	1.1428
8	6.26	2.99	0	9	0.140	0.0	0.5	0.5581	0.0048	1.1428
9	5.92	2.99	0	9	0.150	0.0	0.5	0.5745	0.0055	1.1428
10	5.78	2.69	0	9	0.240	0.0	0.5	0.6517	0.0159	1.1428
11	6.18	2.30	0	9	0.250	0.0	0.5	0.6947	0.1995	1.1428
12	5.86	2.72	0	9	0.240	0.0	0.5	0.6586	0.2090	1.1428
13	6.44	2.89	0	9	0.190	0.0	0.5	0.6378	0.0331	1.1428
14	6.10	2.81	0	9	0.240	0.0	0.5	0.6426	0.0345	1.1428
15	5.54	2.77	0	9	0.250	0.0	0.5	0.7066	0.3219	1.1428
16	6.04	2.79	0	9	0.150	0.0	0.5	0.5128	0.0102	1.1428
17	6.04	2.52	1	9	0.170	0.0	0.5	0.5933	0.0331	1.1428
18	5.44	2.85	0	9	0.230	0.0	0.5	0.7468	0.0646	1.1428
19	5.58	2.89	0	9	0.220	0.0	1.5	0.5966	0.0052	1.1428
20	5.76	2.78	0	9	0.220	0.0	1.5	0.6171	0.0159	1.1428
21	5.66	2.91	0	9	0.200	0.0	0.5	0.6023	0.0049	1.1428
22	5.22	3.15	0	9	0.210	0.0	0.5	0.5972	0.0076	1.1428
23	5.90	2.89	0	9	0.220	0.0	0.5	0.6682	0.0061	1.1428
24	5.42	2.97	0	9	0.200	0.0	0.5	0.6588	0.0110	1.1428
25	6.16	2.74	1	9	0.170	0.0	1.0	0.5699	0.0110	1.1428
26	5.88	3.13	0	9	0.140	0.0	0.5	0.6118	0.0110	1.1428
27	5.38	3.16	0	9	0.230	0.0	0.5	0.6089	0.0043	1.1428
28	6.46	2.62	0	9	0.250	0.0	0.5	0.6382	0.0098	1.1428
29	6.02	2.82	0	9	0.180	0.0	0.5	0.5931	0.0110	1.1428
30	6.26	2.64	0	9	0.170	0.0	0.5	0.5848	0.0067	1.1428
31	6.08	2.79	0	9	0.170	0.0	0.5	0.4454	0.0050	1.1428
32	5.32	3.22	0	9	0.160	0.0	0.5	0.4237	0.0110	1.1428
33	5.12	2.78	0	9	0.260	0.0	0.5	0.6003	0.0030	1.1428
34	5.90	2.95	0	9	0.180	0.0	1.0	0.4999	0.0110	1.1428
35	5.24	2.87	0	9	0.180	0.0	0.5	0.4868	0.0062	1.1428
36	5.18	2.69	1	9	0.230	0.0	1.0	0.5590	0.0110	1.1428
37	4.98	3.09	0	9	0.230	0.0	1.0	0.4543	0.0110	1.1428
38	5.34	2.81	0	9	0.220	0.0	0.5	0.5885	0.0098	1.1428
39	5.86	2.75	1	9	0.210	0.0	0.5	0.5782	0.0043	1.1428
40	5.02	2.86	0	9	0.200	0.0	0.5	0.5083	0.0098	1.1428
41	5.42	2.65	0	9	0.170	0.0	1.0	0.4783	0.0043	1.1428
42	5.30	2.74	0	9	0.250	0.0	1.0	0.5321	0.0110	1.1428
43	5.88	2.67	0	9	0.190	0.0	1.0	0.4635	0.0064	1.1428
44	5.94	2.62	0	9	0.180	0.0	0.5	0.5351	0.0082	1.1428
45	6.10	2.55	1	9	0.230	0.0	1.0	0.4579	0.0072	1.1428
46	6.62	2.21	1	9	0.150	0.0	1.0	0.3805	0.0055	1.1428
47	6.22	2.63	0	9	0.120	0.0	0.5	0.4328	0.0098	1.1428
48	5.62	2.88	0	9	0.170	0.0	1.5	0.4505	0.0019	1.1428
49	5.72	2.62	0	9	0.180	0.0	1.0	0.4276	0.0062	1.1428
50	5.28	2.72	0	9	0.300	0.0	1.0	0.5046	0.0043	1.1428
