generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	0.98	3	6	0.390	0.0	0.5	0.6255	0.2184	0.9132
1	4.80	1.26	1	6	0.400	0.0	1.0	0.5364	0.1323	0.9132
2	4.98	1.24	1	6	0.320	0.0	1.0	0.4121	0.0080	0.9132
3	5.10	1.39	1	6	0.270	0.0	1.0	0.4481	0.0080	0.9132
4	5.32	1.07	2	7	0.180	0.0	0.5	0.4177	0.0829	0.9132
5	5.34	1.03	3	7	0.130	0.0	0.5	0.3680	0.0843	0.9132
6	4.98	1.21	2	7	0.160	0.0	1.0	0.3315	0.0020	0.8731
7	5.38	1.11	3	7	0.180	0.0	1.0	0.3642	0.0519	0.9132
8	5.34	1.21	2	7	0.080	0.0	0.5	0.3830	0.0230	0.9132
9	5.28	1.25	3	7	0.150	0.0	1.0	0.3869	0.0182	0.9132
10	5.18	1.35	3	7	0.110	0.0	0.5	0.3978	0.0109	0.9132
11	5.72	1.23	3	7	0.200	0.0	0.5	0.5389	0.0843	0.9132
12	5.78	1.22	3	7	0.160	0.0	0.5	0.4842	0.0536	0.9132
13	5.80	1.37	3	7	0.150	0.0	0.5	0.4820	0.0042	0.8731
14	5.66	1.56	2	7	0.090	0.0	1.0	0.4351	0.0265	0.8731
15	5.66	1.53	1	8	0.130	0.0	1.0	0.3989	0.0045	0.9132
16	5.46	1.82	2	8	0.180	0.0	0.5	0.4383	0.0305	0.9132
17	5.38	1.89	1	8	0.250	0.0	1.0	0.4468	0.0042	0.9132
18	5.66	1.85	1	8	0.250	0.0	0.5	0.5283	0.0096	0.9132
19	5.58	2.15	1	8	0.260	0.0	0.5	0.5418	0.0305	0.9132
20	5.66	2.06	1	8	0.280	0.0	0.5	0.5037	0.0142	0.9132
21	5.42	2.15	1	8	0.250	0.0	1.0	0.4975	0.0042	0.9132
22	5.04	2.41	1	8	0.250	0.0	0.5	0.4801	0.0121	0.9132
23	5.54	2.14	1	8	0.240	0.0	0.5	0.4791	0.0210	0.9132
24	5.96	1.91	1	8	0.220	0.0	1.0	0.5007	0.0305	0.9132
25	5.58	2.22	1	8	0.180	0.0	0.5	0.4295	0.0096	0.9132
26	5.64	2.16	1	8	0.230	0.0	0.5	0.4596	0.0019	0.9132
27	5.64	2.03	2	8	0.190	0.0	0.5	0.3756	0.0085	0.9132
28	5.68	2.16	1	8	0.190	0.0	0.5	0.4050	0.0265	0.9132
29	5.48	2.40	1	8	0.190	0.0	0.5	0.4274	0.0270	0.9132
30	5.66	2.01	1	8	0.200	0.0	0.5	0.3921	0.0305	0.9132
31	5.50	2.12	1	8	0.250	0.0	1.0	0.3837	0.0305	0.9132
32	5.78	2.14	1	8	0.250	0.0	1.0	0.3653	0.0028	0.9132
33	5.28	2.21	1	8	0.160	0.0	1.5	0.3422	0.0305	0.9132
34	5.72	2.25	1	8	0.180	0.0	0.5	0.3837	0.0136	0.9132
35	5.72	1.95	2	8	0.180	0.0	0.5	0.3182	0.0305	0.9132
36	5.68	2.04	1	8	0.220	0.0	1.0	0.3900	0.0305	0.9132
37	5.30	2.09	1	8	0.190	0.0	0.5	0.3548	0.0136	0.9132
38	5.54	2.01	1	8	0.280	0.0	1.5	0.4419	0.0025	0.9132
39	5.80	2.14	1	8	0.240	0.0	0.5	0.4037	0.0305	0.9132
40	5.82	2.15	1	8	0.180	0.0	0.5	0.3524	0.0268	0.9132
41	5.74	2.17	1	8	0.220	0.0	1.5	0.3808	0.0214	0.9132
42	5.98	1.90	1	8	0.210	0.0	1.0	0.4305	0.0042	0.9132
43	5.62	2.24	1	8	0.170	0.0	0.5	0.3603	0.0305	0.9132
44	6.08	1.95	2	8	0.120	0.0	1.0	0.2607	0.0148	0.9132
45	5.62	2.07	1	8	0.120	0.0	0.5	0.2933	0.0136	0.9132
46	5.56	2.33	1	8	0.210	0.0	1.0	0.3670	0.0042	0.9132
47	5.22	2.35	1	8	0.160	0.0	0.5	0.3116	0.0157	0.9132
48	5.28	2.08	1	8	0.210	0.0	0.5	0.4094	0.0023	0.9132
49	5.56	2.14	1	8	0.260	0.0	1.0	0.4364	0.0305	0.9132
50	5.88	2.14	1	8	0.180	0.0	0.5	0.3937	0.0129	0.9132
