generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.52	0	8	0.430	0.0	1.5	0.5263	0.0008	0.8523
1	6.04	2.64	1	9	0.280	0.0	1.0	0.3369	0.0023	0.8523
2	5.82	2.90	0	9	0.180	0.0	0.5	0.2626	0.0064	0.8523
3	7.14	2.02	1	9	0.210	0.0	1.0	0.2173	0.0093	0.8523
4	7.06	2.07	1	9	0.240	0.0	1.0	0.2774	0.0032	0.8523
5	7.12	2.21	1	9	0.230	0.0	1.0	0.3050	0.0050	0.8523
6	7.18	2.41	1	9	0.220	0.0	0.5	0.4285	0.0193	0.8523
7	7.74	2.01	1	9	0.150	0.0	0.5	0.3161	0.0108	0.8523
8	7.60	1.62	2	9	0.170	0.0	1.0	0.2412	0.0026	0.8523
9	7.60	1.73	2	9	0.100	0.0	0.5	0.2034	0.0201	0.8523
10	7.20	2.18	2	9	0.110	0.0	1.0	0.1960	0.0041	0.8523
11	7.96	1.73	2	9	0.090	0.0	0.5	0.2100	0.0075	0.8523
12	7.22	2.45	1	9	0.090	0.0	1.0	0.1866	0.0031	0.8523
13	7.46	2.35	0	9	0.070	0.0	1.0	0.1269	0.0068	0.8523
14	8.10	1.42	4	9	0.140	0.0	1.0	0.1755	0.0068	0.8523
15	7.76	1.86	1	9	0.100	0.0	0.5	0.1880	0.0068	0.8523
16	7.90	1.24	4	9	0.090	0.0	0.5	0.1922	0.0068	0.8523
17	7.76	1.73	2	9	0.090	0.0	1.0	0.1733	0.0049	0.7798
18	7.14	2.54	0	9	0.160	0.0	0.5	0.2018	0.0068	0.8523
19	7.64	1.86	2	9	0.070	0.0	0.5	0.1912	0.0046	0.8523
20	7.60	1.79	2	9	0.180	0.0	1.0	0.1677	0.0046	0.8523
21	7.78	1.91	0	9	0.150	0.0	0.5	0.2026	0.0062	0.8523
22	8.04	1.30	2	9	0.110	0.0	1.5	0.1331	0.0013	0.8523
23	7.40	2.39	1	9	0.110	0.0	0.5	0.1890	0.0050	0.8523
24	7.56	2.06	2	9	0.120	0.0	0.5	0.2186	0.0050	0.8523
25	7.62	2.17	1	9	0.210	0.0	1.0	0.2132	0.0062	0.8523
26	7.42	2.24	2	9	0.130	0.0	0.5	0.3074	0.0041	0.8523
27	7.52	2.10	2	9	0.150	0.0	0.5	0.2968	0.0068	0.8523
28	8.10	1.69	2	9	0.110	0.0	0.5	0.3086	0.0068	0.8523
29	7.56	1.82	1	9	0.180	0.0	1.0	0.2334	0.0040	0.8523
30	7.70	1.84	2	9	0.120	0.0	0.5	0.1246	0.0040	0.8523
31	7.80	1.75	2	9	0.140	0.0	1.0	0.2144	0.0041	0.8523
32	7.38	2.23	0	9	0.170	0.0	1.0	0.2509	0.0057	0.8523
33	7.74	2.10	2	9	0.120	0.0	0.5	0.1881	0.0040	0.8523
34	7.40	2.35	0	9	0.100	0.0	0.5	0.2825	0.0068	0.8523
35	7.80	1.91	1	9	0.130	0.0	0.5	0.2793	0.0019	0.8523
36	7.68	2.16	0	9	0.070	0.0	0.5	0.1877	0.0068	0.8523
37	7.94	1.69	2	9	0.140	0.0	0.5	0.2403	0.0066	0.8523
38	7.58	2.17	1	9	0.180	0.0	1.0	0.2404	0.0041	0.8523
39	8.22	1.79	0	9	0.150	0.0	0.5	0.3525	0.0068	0.8523
40	7.32	2.32	0	9	0.110	0.0	0.5	0.2945	0.0041	0.8523
41	7.76	2.04	2	9	0.130	0.0	0.5	0.1719	0.0068	0.8523
42	7.90	1.72	1	9	0.110	0.0	1.5	0.1551	0.0062	0.8523
43	7.02	2.61	0	9	0.160	0.0	0.5	0.2473	0.0060	0.8523
44	7.68	1.94	2	9	0.130	0.0	0.5	0.1878	0.0034	0.8523
45	7.70	2.13	1	9	0.140	0.0	0.5	0.1953	0.0031	0.8523
46	7.66	1.88	2	9	0.180	0.0	1.0	0.2215	0.0031	0.8523
47	7.58	2.13	2	9	0.220	0.0	1.5	0.1964	0.0041	0.8523
48	7.58	2.21	2	9	0.170	0.0	0.5	0.2301	0.0053	0.8523
49	7.36	2.45	0	9	0.160	0.0	0.5	0.2272	0.0041	0.8523
50	8.06	1.43	2	9	0.080	0.0	0.5	0.2187	0.0068	0.7319
