generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.50	0	8	0.420	0.0	1.0	0.6043	0.0052	1.1827
1	6.46	2.08	1	8	0.270	0.0	1.0	0.4687	0.0022	1.1827
2	7.12	1.27	3	8	0.220	0.0	1.5	0.4155	0.0047	1.1827
3	6.84	1.85	1	8	0.200	0.0	1.0	0.4879	0.0076	1.1827
4	6.86	1.69	1	8	0.190	0.0	1.0	0.4122	0.0034	1.1827
5	6.82	2.01	1	8	0.150	0.0	1.0	0.4296	0.0020	1.1827
6	6.94	1.88	1	8	0.100	0.0	0.5	0.5411	0.0078	1.1827
7	7.02	1.93	1	9	0.100	0.0	0.5	0.4819	0.0049	1.1827
8	6.66	2.41	0	9	0.120	0.0	1.0	0.3433	0.0061	1.1827
9	7.48	1.10	3	9	0.220	0.0	1.5	0.3023	0.0061	1.1827
10	7.28	1.80	1	9	0.150	0.0	1.0	0.3603	0.0061	1.1827
11	6.72	2.22	1	9	0.200	0.0	1.0	0.4136	0.0019	1.1827
12	6.32	2.64	0	9	0.230	0.0	1.0	0.4881	0.0011	1.1827
13	6.58	2.52	1	9	0.280	0.0	0.5	0.5506	0.0018	1.1827
14	6.68	2.69	0	9	0.360	0.0	1.5	0.5871	0.0009	1.1827
15	6.56	2.81	0	9	0.360	0.0	0.5	0.6105	0.0054	1.1827
16	5.66	3.39	0	9	0.370	0.0	0.5	0.5957	0.0035	1.1827
17	6.78	2.79	0	9	0.390	0.0	0.5	0.6389	0.0860	1.1827
18	7.02	2.75	0	9	0.390	0.0	0.5	0.5809	0.0432	1.1827
19	6.42	3.12	0	9	0.450	0.0	1.0	0.6680	0.0047	1.1827
20	6.42	3.26	0	9	0.410	0.0	0.5	0.5681	0.0308	1.1827
21	6.64	3.03	0	9	0.440	0.0	0.5	0.6185	0.0308	1.1827
22	6.38	3.17	0	9	0.400	0.0	0.5	0.6676	0.3103	1.1827
23	6.34	3.30	0	9	0.390	0.0	0.5	0.5955	0.0488	1.1827
24	5.94	3.26	0	9	0.410	0.0	1.0	0.6271	0.0040	1.1827
25	6.50	2.98	0	9	0.430	0.0	0.5	0.6568	0.0326	1.1827
26	6.18	3.18	0	9	0.410	0.0	0.5	0.6725	0.3233	1.1827
27	6.16	3.29	0	9	0.410	0.0	0.5	0.6215	0.0267	1.1827
28	6.44	2.61	1	9	0.400	0.0	0.5	0.7456	0.0413	1.1827
29	6.34	3.06	0	9	0.410	0.0	0.5	0.6991	0.0138	1.1827
30	6.28	3.07	0	9	0.380	0.0	0.5	0.6356	0.0090	1.1827
31	6.22	3.37	0	9	0.390	0.0	0.5	0.5377	0.0257	1.1827
32	6.62	2.81	1	9	0.380	0.0	0.5	0.6056	0.0308	1.1827
33	6.08	2.99	0	9	0.340	0.0	0.5	0.5785	0.0029	1.1827
34	6.66	2.94	0	9	0.360	0.0	0.5	0.5429	0.0039	1.1827
35	6.14	3.51	0	9	0.330	0.0	0.5	0.5476	0.0011	1.1827
36	6.88	2.53	0	9	0.340	0.0	1.0	0.6889	0.0089	1.1827
37	5.92	3.11	0	9	0.240	0.0	0.5	0.6374	0.0089	1.1827
38	6.46	2.68	0	9	0.260	0.0	1.0	0.5441	0.0085	1.1827
39	5.58	3.31	0	9	0.190	0.0	0.5	0.5693	0.0085	1.1827
40	6.42	3.01	0	9	0.180	0.0	0.5	0.5197	0.0085	1.1827
41	6.04	3.24	0	9	0.170	0.0	0.5	0.5540	0.0094	1.1827
42	6.66	3.10	0	9	0.220	0.0	0.5	0.4855	0.0114	1.1827
43	5.94	3.15	0	9	0.200	0.0	0.5	0.6460	0.0138	1.1827
44	5.94	3.18	0	9	0.160	0.0	0.5	0.5285	0.0036	1.1827
45	6.08	3.27	0	9	0.160	0.0	1.0	0.5169	0.0016	1.1827
46	5.34	3.20	0	9	0.230	0.0	1.5	0.4444	0.0019	1.1827
47	6.26	3.05	0	9	0.290	0.0	1.0	0.4637	0.0026	1.1827
48	5.68	3.61	0	9	0.160	0.0	0.5	0.3474	0.0089	1.1827
49	5.52	3.60	0	9	0.240	0.0	1.0	0.4473	0.0014	1.1827
50	5.62	3.14	0	9	0.250	0.0	0.5	0.4942	0.0055	1.1827
