generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	3.09	0	9	0.410	0.0	1.5	0.7146	0.0026	1.2400
1	7.00	2.73	0	9	0.240	0.0	1.0	0.5804	0.0026	1.2400
2	7.86	2.47	0	9	0.150	0.0	1.0	0.3637	0.0048	1.2400
3	7.44	3.00	0	9	0.140	0.0	1.0	0.3253	0.0096	1.2400
4	8.40	1.83	1	9	0.080	0.0	0.5	0.2913	0.0046	1.2400
5	8.60	1.34	1	9	0.090	0.0	0.5	0.1577	0.0046	1.2400
6	8.18	2.09	1	9	0.150	0.0	1.0	0.2289	0.0046	1.2400
7	7.82	2.34	0	9	0.120	0.0	1.5	0.2734	0.0046	1.2400
8	8.44	1.43	2	9	0.110	0.0	0.5	0.2028	0.0029	1.2400
9	8.50	1.15	2	9	0.050	0.0	0.5	0.1321	0.0046	1.2400
10	8.52	0.94	4	9	0.130	0.0	1.0	0.2036	0.0046	1.2400
11	8.42	1.25	2	9	0.110	0.0	0.5	0.2160	0.0046	1.2400
12	8.40	1.30	3	9	0.070	0.0	0.5	0.1851	0.0046	1.2400
13	7.72	2.09	0	9	0.180	0.0	0.5	0.2300	0.0046	1.2400
14	8.52	0.78	7	9	0.110	0.0	1.0	0.1426	0.0046	1.2400
15	8.60	0.85	5	9	0.110	0.0	1.0	0.0846	0.0011	1.2400
16	8.30	1.35	1	9	0.110	0.0	0.5	0.2047	0.0046	1.2400
17	8.28	1.37	2	9	0.090	0.0	0.5	0.2341	0.0046	1.2400
18	8.42	1.25	2	9	0.140	0.0	1.5	0.1313	0.0046	1.2400
19	8.10	1.75	1	9	0.150	0.0	1.0	0.2640	0.0046	1.2400
20	8.22	1.86	1	9	0.130	0.0	1.0	0.2446	0.0046	1.2400
21	8.14	1.80	1	9	0.100	0.0	0.5	0.1500	0.0046	1.2400
22	8.42	1.48	1	9	0.080	0.0	0.5	0.1991	0.0046	1.2400
23	8.58	0.85	5	9	0.090	0.0	0.5	0.1405	0.0046	1.2400
24	8.38	1.21	3	9	0.080	0.0	1.0	0.1582	0.0029	1.2400
25	8.22	1.49	2	9	0.170	0.0	1.5	0.1143	0.0046	1.2400
26	8.40	1.71	1	9	0.100	0.0	0.5	0.2122	0.0046	1.2400
27	8.20	1.51	2	9	0.120	0.0	0.5	0.1308	0.0046	1.2400
28	8.44	0.96	4	9	0.140	0.0	0.5	0.2449	0.0046	1.2400
29	8.16	1.53	1	9	0.130	0.0	0.5	0.1266	0.0046	1.2400
30	8.10	1.79	1	9	0.120	0.0	1.0	0.1874	0.0031	1.2400
31	8.46	1.25	2	9	0.090	0.0	1.0	0.1454	0.0046	1.2400
32	8.16	1.80	1	9	0.100	0.0	0.5	0.2338	0.0046	1.2400
33	8.18	1.66	1	9	0.120	0.0	1.0	0.1752	0.0046	1.2400
34	8.34	1.67	1	9	0.120	0.0	0.5	0.1358	0.0046	1.2400
35	8.18	1.76	0	9	0.090	0.0	0.5	0.1753	0.0046	1.2400
36	8.40	1.13	5	9	0.090	0.0	0.5	0.1807	0.0046	1.2400
37	8.18	1.40	2	9	0.110	0.0	0.5	0.1510	0.0046	1.2400
38	8.20	1.41	0	9	0.130	0.0	1.0	0.1623	0.0046	1.2142
39	8.48	1.06	3	9	0.140	0.0	1.0	0.1946	0.0046	1.2400
40	8.44	0.83	7	9	0.100	0.0	1.0	0.2220	0.0046	1.2400
41	7.68	2.35	0	9	0.150	0.0	0.5	0.2122	0.0046	1.2400
42	8.08	1.64	1	9	0.130	0.0	0.5	0.2349	0.0046	1.2400
43	8.58	0.83	5	9	0.100	0.0	0.5	0.1344	0.0046	1.2400
44	8.58	1.02	3	9	0.140	0.0	1.0	0.1770	0.0046	1.2400
45	8.30	1.47	1	9	0.060	0.0	0.5	0.1818	0.0046	1.2400
46	8.58	1.17	2	9	0.050	0.0	0.5	0.1978	0.0046	1.2400
47	8.20	1.71	1	9	0.110	0.0	0.5	0.2102	0.0046	1.2400
48	8.36	1.18	3	9	0.140	0.0	0.5	0.2764	0.0046	1.2400
49	7.80	1.95	2	9	0.130	0.0	1.0	0.1392	0.0046	1.2400
50	8.58	0.94	4	9	0.080	0.0	0.5	0.1290	0.0046	1.2400
