generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.58	0	9	0.360	0.0	1.0	0.6900	0.0054	1.2090
1	5.54	2.68	1	9	0.210	0.0	0.5	0.4776	0.0044	1.2090
2	6.52	2.31	1	9	0.140	0.0	0.5	0.4546	0.0044	1.2090
3	6.42	2.31	2	9	0.180	0.0	1.0	0.4231	0.0070	1.2090
4	6.46	2.27	1	9	0.190	0.0	0.5	0.4263	0.0058	1.2090
5	6.86	2.01	1	9	0.150	0.0	1.0	0.4554	0.0070	1.2037
6	6.40	2.76	0	9	0.200	0.0	0.5	0.5071	0.0070	1.2090
7	6.94	2.37	0	9	0.250	0.0	0.5	0.4846	0.0067	1.2090
8	6.84	2.48	0	9	0.280	0.0	0.5	0.5563	0.0038	1.2090
9	6.46	3.14	0	9	0.360	0.0	1.0	0.6167	0.0111	1.2090
10	5.60	3.46	0	9	0.310	0.0	0.5	0.7589	0.0069	1.2090
11	6.06	2.94	0	9	0.220	0.0	0.5	0.7866	0.0044	1.2090
12	5.48	3.10	0	9	0.220	0.0	0.5	0.8192	0.0281	1.2090
13	5.10	3.35	0	9	0.220	0.0	0.5	0.7452	0.0214	1.2090
14	4.98	3.42	0	9	0.250	0.0	0.5	0.8453	0.0078	1.2090
15	5.32	3.41	0	9	0.210	0.0	0.5	0.6881	0.0677	1.2090
16	5.32	3.38	0	9	0.220	0.0	0.5	0.7279	0.0137	1.2090
17	5.26	3.41	0	9	0.180	0.0	0.5	0.7538	0.0256	1.2090
18	5.72	2.90	0	9	0.280	0.0	0.5	0.8440	0.0133	1.2090
19	6.02	2.92	0	9	0.240	0.0	1.0	0.7818	0.0128	1.2090
20	5.74	3.15	0	9	0.210	0.0	0.5	0.7128	0.1356	1.2090
21	5.78	3.11	0	9	0.230	0.0	0.5	0.8200	0.0028	1.2090
22	5.48	3.26	0	9	0.210	0.0	0.5	0.7098	0.0681	1.2090
23	5.54	3.23	0	9	0.210	0.0	0.5	0.7118	0.0133	1.2090
24	5.38	3.22	0	9	0.240	0.0	0.5	0.7518	0.0065	1.2090
25	5.38	3.21	0	9	0.230	0.0	0.5	0.7306	0.0046	1.2090
26	5.68	3.28	0	9	0.200	0.0	0.5	0.6975	0.3030	1.2090
27	5.42	3.43	0	9	0.210	0.0	0.5	0.6282	0.0937	1.2090
28	5.38	3.24	0	9	0.230	0.0	1.0	0.6718	0.0026	1.2090
29	5.58	3.40	0	9	0.190	0.0	0.5	0.5979	0.0575	1.2090
30	6.18	3.11	0	9	0.160	0.0	0.5	0.6085	0.0069	1.2090
31	6.22	3.09	0	9	0.250	0.0	0.5	0.6093	0.0035	1.2090
32	5.80	3.20	0	9	0.280	0.0	0.5	0.7417	0.0155	1.2090
33	5.60	3.52	0	9	0.220	0.0	0.5	0.6164	0.0069	1.2090
34	5.96	3.29	0	9	0.260	0.0	0.5	0.5961	0.0027	1.2090
35	5.66	3.26	0	9	0.280	0.0	0.5	0.6900	0.0652	1.2090
36	5.84	3.02	0	9	0.240	0.0	0.5	0.7126	0.0976	1.2090
37	5.62	3.39	0	9	0.240	0.0	0.5	0.5550	0.0489	1.2090
38	5.94	3.20	0	9	0.240	0.0	0.5	0.6023	0.0054	1.2090
39	5.84	3.15	0	9	0.290	0.0	0.5	0.6084	0.0059	1.2090
40	5.56	3.24	0	9	0.290	0.0	0.5	0.6079	0.0027	1.2090
41	6.22	3.21	0	9	0.150	0.0	0.5	0.4437	0.0069	1.2090
42	5.70	3.32	0	9	0.190	0.0	0.5	0.4629	0.0027	1.2090
43	5.72	3.44	0	9	0.170	0.0	0.5	0.4894	0.0044	1.2090
44	6.18	2.95	0	9	0.200	0.0	0.5	0.6009	0.0069	1.2090
45	5.38	3.34	0	9	0.210	0.0	0.5	0.4368	0.0027	1.2090
46	5.12	3.38	0	9	0.240	0.0	0.5	0.5394	0.0018	1.2090
47	5.50	3.26	0	9	0.160	0.0	0.5	0.5364	0.0023	1.2090
48	6.32	2.91	0	9	0.120	0.0	0.5	0.4316	0.0011	1.2090
49	5.62	3.23	0	9	0.140	0.0	0.5	0.5084	0.0069	1.2090
50	5.46	3.36	0	9	0.190	0.0	0.5	0.5837	0.0069	1.2090
