generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.41	0	9	0.440	0.0	1.0	0.5005	0.0022	0.8564
1	5.98	2.56	0	9	0.310	0.0	1.0	0.4319	0.0022	0.8564
2	7.16	1.94	2	9	0.250	0.0	0.5	0.3725	0.0009	0.8565
3	6.96	2.74	0	9	0.380	0.0	1.0	0.4254	0.0045	0.8564
4	7.22	2.65	0	9	0.360	0.0	0.5	0.3886	0.0025	0.8564
5	6.92	3.00	0	9	0.300	0.0	0.5	0.4349	0.0179	0.8564
6	6.30	3.15	0	9	0.250	0.0	0.5	0.3806	0.0092	0.8564
7	6.68	3.08	0	9	0.190	0.0	0.5	0.3563	0.0278	0.8564
8	7.12	2.56	1	9	0.210	0.0	0.5	0.3786	0.0069	0.8565
9	6.44	3.05	0	9	0.250	0.0	0.5	0.3665	0.0105	0.8564
10	7.14	2.32	1	9	0.200	0.0	0.5	0.3029	0.0074	0.8564
11	6.80	2.46	0	9	0.220	0.0	0.5	0.4113	0.0291	0.8564
12	6.30	2.67	0	9	0.220	0.0	0.5	0.4146	0.0079	0.8564
13	7.06	2.37	0	9	0.180	0.0	0.5	0.2977	0.0143	0.8564
14	6.86	2.55	0	9	0.190	0.0	0.5	0.3426	0.0093	0.8565
15	6.94	2.28	2	9	0.160	0.0	0.5	0.3439	0.0222	0.8564
16	6.46	2.64	0	9	0.220	0.0	0.5	0.3796	0.0015	0.8564
17	6.92	2.42	0	9	0.150	0.0	0.5	0.3149	0.0076	0.8565
18	6.46	3.06	0	9	0.170	0.0	0.5	0.3002	0.0076	0.8564
19	6.86	2.76	0	9	0.170	0.0	0.5	0.2738	0.0076	0.8564
20	7.14	2.20	2	9	0.190	0.0	0.5	0.2728	0.0076	0.8564
21	6.76	2.54	0	9	0.150	0.0	0.5	0.2343	0.0076	0.8564
22	7.64	2.01	2	9	0.060	0.0	0.5	0.1716	0.0076	0.8564
23	7.36	1.84	2	9	0.130	0.0	0.5	0.2205	0.0076	0.8565
24	7.20	2.38	0	9	0.120	0.0	1.0	0.1812	0.0015	0.8565
25	7.04	2.44	0	9	0.160	0.0	1.0	0.2241	0.0076	0.8565
26	7.36	2.17	0	9	0.170	0.0	1.0	0.2172	0.0017	0.8564
27	7.10	2.51	0	9	0.120	0.0	0.5	0.1883	0.0076	0.8564
28	7.78	1.53	2	9	0.100	0.0	0.5	0.1687	0.0071	0.8564
29	6.82	2.46	1	9	0.130	0.0	0.5	0.2390	0.0039	0.8564
30	6.88	2.45	0	9	0.180	0.0	1.0	0.2317	0.0007	0.8564
31	6.44	2.80	0	9	0.150	0.0	1.0	0.1564	0.0010	0.8564
32	6.36	3.07	0	9	0.080	0.0	1.0	0.1488	0.0015	0.8565
33	7.00	2.70	0	9	0.190	0.0	1.5	0.2313	0.0030	0.8564
34	6.44	2.62	0	9	0.120	0.0	0.5	0.2301	0.0030	0.8564
35	6.14	2.84	0	9	0.070	0.0	0.5	0.1611	0.0071	0.8564
36	5.48	3.15	0	9	0.150	0.0	1.0	0.1958	0.0025	0.8565
37	6.28	2.93	0	9	0.170	0.0	1.0	0.2079	0.0065	0.8564
38	6.50	2.83	1	9	0.210	0.0	1.0	0.2072	0.0008	0.8565
39	5.82	3.03	1	9	0.180	0.0	1.0	0.2749	0.0056	0.8564
40	6.12	2.79	0	9	0.200	0.0	0.5	0.3216	0.0030	0.8565
41	6.88	2.33	1	9	0.200	0.0	0.5	0.3359	0.0071	0.8565
42	5.78	2.99	0	9	0.200	0.0	0.5	0.3055	0.0031	0.8565
43	6.24	3.02	0	9	0.140	0.0	1.5	0.1785	0.0023	0.8564
44	6.16	3.00	0	9	0.180	0.0	1.0	0.2687	0.0025	0.8565
45	6.38	3.10	0	9	0.170	0.0	0.5	0.2593	0.0008	0.8564
46	6.62	2.75	1	9	0.120	0.0	0.5	0.2331	0.0071	0.8564
47	6.36	2.73	0	9	0.170	0.0	1.0	0.1908	0.0019	0.8564
48	6.76	2.93	1	9	0.190	0.0	1.0	0.2291	0.0024	0.8564
49	6.70	2.92	1	9	0.150	0.0	0.5	0.1823	0.0041	0.8564
50	5.96	2.95	1	9	0.190	0.0	1.0	0.2865	0.0012	0.8565
