generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.40	0	8	0.420	0.0	1.0	0.4835	0.0026	0.7773
1	5.62	2.49	1	9	0.280	0.0	1.0	0.4654	0.0028	0.7773
2	5.68	2.32	1	9	0.310	0.0	1.0	0.3931	0.0054	0.7773
3	5.64	2.81	0	9	0.310	0.0	1.0	0.3792	0.0060	0.7773
4	5.42	3.00	0	9	0.240	0.0	0.5	0.4836	0.0591	0.7773
5	6.42	2.71	0	9	0.390	0.0	0.5	0.5888	0.0591	0.7773
6	6.18	3.31	0	9	0.440	0.0	0.5	0.5939	0.0035	0.7773
7	6.86	2.79	0	9	0.410	0.0	0.5	0.5511	0.0052	0.7773
8	6.18	2.85	0	9	0.320	0.0	0.5	0.4956	0.0052	0.7773
9	6.36	2.83	0	9	0.360	0.0	1.0	0.5464	0.0052	0.7773
10	6.04	2.88	0	9	0.360	0.0	0.5	0.5056	0.0052	0.7773
11	6.54	2.61	0	9	0.320	0.0	0.5	0.4773	0.0052	0.7773
12	6.08	2.92	0	9	0.270	0.0	0.5	0.4784	0.0052	0.7773
13	6.16	2.73	0	9	0.300	0.0	0.5	0.5237	0.0052	0.7773
14	6.40	2.66	1	9	0.240	0.0	0.5	0.4956	0.0042	0.7773
15	5.94	2.91	0	9	0.170	0.0	0.5	0.4861	0.0007	0.7773
16	6.46	2.79	0	9	0.160	0.0	1.0	0.5282	0.0437	0.7773
17	5.92	2.97	0	9	0.170	0.0	0.5	0.5484	0.1821	0.7773
18	5.90	2.95	0	9	0.210	0.0	1.0	0.4824	0.0071	0.7773
19	6.30	2.66	0	9	0.140	0.0	0.5	0.5100	0.0822	0.7773
20	7.42	1.99	2	9	0.090	0.0	0.5	0.4516	0.0276	0.7773
21	6.64	2.89	0	9	0.110	0.0	0.5	0.4638	0.0822	0.7773
22	7.02	2.51	0	9	0.150	0.0	0.5	0.5034	0.0822	0.7773
23	7.10	2.14	2	9	0.080	0.0	0.5	0.4417	0.0822	0.7623
24	6.86	2.75	0	9	0.210	0.0	1.5	0.4691	0.0822	0.7773
25	7.42	2.58	0	9	0.200	0.0	0.5	0.4097	0.0123	0.7318
26	6.92	2.78	0	9	0.130	0.0	0.5	0.4010	0.0822	0.7656
27	6.30	2.97	1	9	0.150	0.0	1.0	0.3789	0.0623	0.7773
28	6.96	2.93	0	9	0.150	0.0	0.5	0.3473	0.0700	0.7656
29	6.62	3.09	0	9	0.160	0.0	0.5	0.3715	0.0113	0.7773
30	6.84	2.98	0	9	0.160	0.0	0.5	0.3552	0.0141	0.7773
31	6.38	3.03	0	9	0.220	0.0	1.0	0.3460	0.0113	0.7656
32	7.00	2.80	0	9	0.170	0.0	1.0	0.2948	0.0113	0.7773
33	6.10	3.24	0	9	0.160	0.0	0.5	0.3383	0.0113	0.7656
34	6.76	2.84	0	9	0.170	0.0	1.0	0.3266	0.0623	0.7623
35	6.70	2.59	0	9	0.140	0.0	0.5	0.3532	0.0338	0.7623
36	7.08	2.46	0	9	0.150	0.0	1.0	0.2807	0.0048	0.7773
37	6.32	3.20	0	9	0.180	0.0	0.5	0.2968	0.0113	0.7623
38	6.80	2.83	0	9	0.180	0.0	0.5	0.3168	0.0379	0.7623
39	7.28	2.17	1	9	0.200	0.0	1.0	0.2945	0.0097	0.7623
40	6.98	2.47	0	9	0.170	0.0	0.5	0.3172	0.0342	0.7623
41	7.16	2.35	1	9	0.150	0.0	0.5	0.3265	0.0158	0.7773
42	6.06	2.91	0	9	0.190	0.0	0.5	0.4144	0.0528	0.7773
43	6.80	2.37	0	9	0.170	0.0	0.5	0.3722	0.0528	0.7773
44	6.70	2.48	1	9	0.150	0.0	0.5	0.3732	0.0111	0.7773
45	6.72	2.68	0	9	0.180	0.0	0.5	0.3278	0.0113	0.7773
46	7.06	2.38	0	9	0.160	0.0	0.5	0.3139	0.0113	0.7623
47	7.14	2.48	0	9	0.180	0.0	0.5	0.3424	0.0043	0.7773
48	6.62	2.80	0	9	0.170	0.0	0.5	0.3181	0.0210	0.7656
49	7.60	1.95	0	9	0.210	0.0	1.0	0.2938	0.0048	0.7753
50	6.44	2.97	0	9	0.230	0.0	1.5	0.3418	0.0284	0.7773
