generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.70	1.65	1	8	0.370	0.0	0.5	0.8034	0.0398	1.0930
1	5.42	1.84	1	8	0.290	0.0	1.0	0.7896	0.0162	1.0930
2	5.56	1.73	2	8	0.280	0.0	1.0	0.7590	0.0403	1.0930
3	5.54	1.84	2	8	0.210	0.0	0.5	0.7082	0.0403	1.0930
4	5.48	1.82	2	8	0.220	0.0	1.0	0.7237	0.0403	1.0930
5	5.88	1.52	2	8	0.160	0.0	0.5	0.6774	0.0403	1.0930
6	6.02	1.61	2	8	0.220	0.0	1.0	0.6618	0.0159	1.0930
7	6.22	1.68	2	8	0.120	0.0	0.5	0.6295	0.0403	1.0930
8	5.66	2.11	2	8	0.190	0.0	1.0	0.6965	0.0045	1.0930
9	5.90	2.16	1	8	0.140	0.0	1.0	0.6846	0.0403	1.0930
10	5.82	2.02	2	8	0.170	0.0	1.0	0.7124	0.0068	1.0930
11	5.90	2.07	1	8	0.180	0.0	1.0	0.8118	0.2218	1.0930
12	6.16	2.05	2	8	0.160	0.0	0.5	0.7429	0.1590	1.0930
13	5.68	2.41	1	8	0.150	0.0	1.0	0.6889	0.3586	1.0930
14	5.82	2.32	2	8	0.170	0.0	1.0	0.7066	0.0410	1.0930
15	5.46	2.43	1	8	0.160	0.0	1.0	0.6962	0.0161	1.0930
16	5.48	2.34	1	8	0.140	0.0	0.5	0.7387	0.0278	1.0930
17	5.92	1.89	1	8	0.110	0.0	0.5	0.7068	0.0946	1.0930
18	6.36	1.77	2	8	0.130	0.0	0.5	0.7414	0.0120	1.0930
19	5.64	2.24	2	8	0.200	0.0	1.0	0.6659	0.0236	1.0930
20	5.84	2.13	2	8	0.120	0.0	0.5	0.6763	0.2596	1.0930
21	6.56	1.69	3	8	0.190	0.0	0.5	0.6665	0.0070	1.0930
22	6.04	2.08	1	8	0.200	0.0	0.5	0.6793	0.0035	1.0930
23	5.92	2.17	2	8	0.200	0.0	0.5	0.6595	0.0336	1.0930
24	5.54	2.29	2	8	0.160	0.0	1.0	0.5629	0.0036	1.0930
25	5.38	2.45	2	8	0.090	0.0	1.0	0.6410	0.0060	1.0930
26	6.32	2.27	1	8	0.090	0.0	0.5	0.5496	0.0060	1.0930
27	5.38	2.53	2	8	0.140	0.0	1.0	0.5625	0.0060	1.0930
28	5.82	2.46	1	8	0.170	0.0	1.0	0.6286	0.0060	1.0930
29	6.56	2.01	2	8	0.080	0.0	0.5	0.5276	0.0060	1.0930
30	6.10	2.30	2	8	0.170	0.0	1.5	0.5156	0.0060	1.0930
31	6.34	2.08	2	8	0.130	0.0	1.0	0.5164	0.0060	1.0930
32	6.60	1.87	2	8	0.160	0.0	1.0	0.4926	0.0060	1.0930
33	5.78	2.27	2	8	0.060	0.0	0.5	0.5079	0.0016	1.0930
34	6.00	2.26	2	8	0.080	0.0	0.5	0.5568	0.0060	1.0930
35	6.06	2.30	1	8	0.090	0.0	1.0	0.4705	0.0044	1.0930
36	6.16	2.15	2	8	0.120	0.0	1.0	0.5131	0.0023	1.0930
37	6.72	2.07	2	8	0.060	0.0	0.5	0.5376	0.0023	1.0930
38	6.22	2.25	2	8	0.100	0.0	0.5	0.5339	0.0023	1.0930
39	5.98	2.29	2	8	0.130	0.0	0.5	0.4745	0.0023	1.0930
40	5.82	2.28	2	8	0.150	0.0	0.5	0.5861	0.0023	1.0930
41	5.66	2.51	1	8	0.140	0.0	0.5	0.5451	0.0023	1.0930
42	6.34	1.95	2	8	0.200	0.0	1.5	0.5499	0.0023	1.0930
43	5.98	2.14	1	8	0.180	0.0	1.0	0.5384	0.0023	1.0930
44	5.66	2.34	2	8	0.150	0.0	0.5	0.5391	0.0023	1.0930
45	5.92	2.15	2	8	0.170	0.0	1.0	0.5165	0.0023	1.0930
46	6.30	2.18	2	8	0.100	0.0	0.5	0.5422	0.0023	1.0930
47	6.34	2.16	2	8	0.150	0.0	0.5	0.5217	0.0023	1.0930
48	6.62	1.97	1	8	0.120	0.0	1.0	0.4699	0.0023	1.0930
49	6.42	2.22	1	8	0.120	0.0	1.0	0.4579	0.0023	1.0930
50	6.30	1.92	2	8	0.120	0.0	0.5	0.5476	0.0023	1.0930
