generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.90	1	8	0.350	0.0	0.5	0.7047	0.0112	1.0009
1	5.60	1.96	1	8	0.350	0.0	0.5	0.7554	0.0054	1.0009
2	6.38	2.05	2	8	0.390	0.0	1.0	0.7839	0.1504	1.0009
3	6.26	2.11	2	8	0.220	0.0	0.5	0.6640	0.0307	1.0009
4	6.58	1.93	1	8	0.190	0.0	0.5	0.6137	0.0060	1.0009
5	6.20	2.11	1	8	0.180	0.0	1.0	0.5858	0.0101	1.0009
6	6.30	2.18	1	9	0.110	0.0	0.5	0.5555	0.0101	1.0009
7	6.46	2.21	1	9	0.180	0.0	1.0	0.5453	0.0059	1.0009
8	6.16	2.07	2	9	0.130	0.0	1.0	0.4870	0.0094	1.0009
9	6.82	1.89	0	9	0.120	0.0	0.5	0.4441	0.0091	1.0009
10	7.16	1.76	1	9	0.110	0.0	0.5	0.4026	0.0060	1.0009
11	6.72	2.12	2	9	0.130	0.0	0.5	0.4598	0.0059	1.0009
12	6.76	2.41	1	9	0.130	0.0	1.0	0.4438	0.0094	1.0009
13	6.30	2.69	1	9	0.170	0.0	0.5	0.6012	0.0493	1.0009
14	6.76	2.12	2	9	0.160	0.0	1.0	0.6267	0.0375	1.0009
15	6.64	2.39	1	9	0.120	0.0	0.5	0.5558	0.0011	1.0009
16	7.08	1.79	2	9	0.190	0.0	0.5	0.5842	0.1667	1.0009
17	6.78	2.33	1	9	0.110	0.0	0.5	0.5956	0.0026	0.9907
18	7.46	1.97	2	9	0.130	0.0	1.0	0.5276	0.1703	0.9856
19	7.82	1.60	2	9	0.130	0.0	0.5	0.4668	0.0538	0.9907
20	7.76	1.72	2	9	0.070	0.0	0.5	0.4683	0.0538	0.9856
21	7.70	1.81	1	9	0.120	0.0	0.5	0.4741	0.0033	0.9856
22	7.20	2.22	2	9	0.130	0.0	1.5	0.4956	0.0106	1.0009
23	7.02	2.36	2	9	0.160	0.0	1.0	0.5070	0.0538	0.9956
24	7.26	2.24	0	9	0.180	0.0	1.0	0.4213	0.0033	1.0009
25	7.30	2.20	1	9	0.170	0.0	1.0	0.4122	0.0033	0.9956
26	7.36	2.25	0	9	0.100	0.0	0.5	0.4622	0.0033	0.9956
27	7.34	2.07	1	9	0.120	0.0	1.0	0.3892	0.0021	0.9922
28	7.22	1.66	3	9	0.200	0.0	1.5	0.4476	0.0026	0.9907
29	7.02	1.94	2	9	0.120	0.0	0.5	0.4689	0.0112	0.9907
30	7.70	1.91	1	9	0.120	0.0	1.0	0.3335	0.0033	0.9856
31	7.56	1.88	3	9	0.120	0.0	1.0	0.3705	0.0197	0.9956
32	6.64	2.50	1	9	0.150	0.0	1.0	0.4091	0.0127	1.0009
33	7.56	1.55	4	9	0.140	0.0	1.0	0.4056	0.0069	0.9956
34	7.26	1.87	1	9	0.120	0.0	1.0	0.4052	0.0130	1.0009
35	7.12	2.27	2	9	0.200	0.0	1.5	0.3589	0.0424	1.0009
36	7.02	1.86	2	9	0.180	0.0	1.0	0.4216	0.0118	1.0009
37	7.28	1.92	2	9	0.160	0.0	0.5	0.3788	0.0118	1.0009
38	7.44	1.76	3	9	0.160	0.0	1.0	0.3489	0.0130	0.9611
39	7.38	1.82	2	9	0.090	0.0	1.0	0.4263	0.0159	1.0009
40	7.12	1.85	2	9	0.090	0.0	1.0	0.3787	0.0085	1.0009
41	7.20	1.81	2	9	0.130	0.0	1.5	0.4196	0.0277	1.0009
42	7.08	1.94	2	9	0.080	0.0	1.0	0.4662	0.0062	1.0009
43	7.02	1.91	1	9	0.180	0.0	1.0	0.5136	0.0424	1.0009
44	7.64	1.53	3	9	0.150	0.0	1.0	0.4135	0.0062	0.9956
45	7.42	1.77	2	9	0.160	0.0	1.5	0.4270	0.0424	0.9720
46	7.46	1.64	3	9	0.110	0.0	1.0	0.4024	0.0192	0.9856
47	7.60	1.25	5	9	0.200	0.0	1.5	0.3949	0.0424	1.0009
48	7.28	1.98	2	9	0.070	0.0	0.5	0.4122	0.0338	1.0009
49	7.02	2.11	1	9	0.160	0.0	1.5	0.4414	0.0147	1.0009
50	7.14	1.93	1	9	0.170	0.0	1.0	0.4605	0.0424	1.0009
