generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.25	1	9	0.400	0.0	1.0	0.4810	0.0096	0.7306
1	5.06	2.59	0	9	0.350	0.0	0.5	0.4841	0.0601	0.7306
2	5.80	2.52	1	9	0.290	0.0	0.5	0.4584	0.0144	0.7306
3	6.32	2.28	1	9	0.250	0.0	1.0	0.3943	0.0108	0.7306
4	6.76	2.00	1	9	0.260	0.0	1.5	0.4053	0.0078	0.7306
5	6.72	2.14	2	9	0.220	0.0	1.5	0.3569	0.0078	0.7306
6	6.62	2.54	0	9	0.310	0.0	1.5	0.3584	0.0009	0.7306
7	6.92	2.53	0	9	0.410	0.0	1.0	0.3882	0.0754	0.7306
8	7.24	2.37	1	9	0.430	0.0	0.5	0.4222	0.0546	0.7306
9	6.82	2.99	0	9	0.380	0.0	0.5	0.3889	0.1862	0.7306
10	7.26	2.63	0	9	0.360	0.0	0.5	0.3910	0.0075	0.7306
11	7.44	2.52	1	9	0.380	0.0	0.5	0.3915	0.0997	0.7306
12	6.70	2.74	0	9	0.270	0.0	0.5	0.3984	0.0185	0.7306
13	6.98	2.69	0	9	0.190	0.0	0.5	0.4102	0.0387	0.7306
14	6.50	2.95	0	9	0.220	0.0	1.5	0.2935	0.0136	0.7306
15	7.12	2.57	1	9	0.120	0.0	1.0	0.2974	0.0049	0.7306
16	7.14	2.37	2	9	0.160	0.0	1.0	0.3051	0.0157	0.7306
17	7.16	2.63	2	9	0.140	0.0	0.5	0.3029	0.0387	0.7145
18	6.74	2.65	2	9	0.140	0.0	1.0	0.2791	0.0043	0.7146
19	7.22	2.59	1	9	0.150	0.0	0.5	0.2629	0.0266	0.7306
20	7.24	2.40	2	9	0.150	0.0	1.5	0.3039	0.0266	0.7145
21	7.44	2.08	2	9	0.100	0.0	1.0	0.2712	0.0266	0.7121
22	6.62	2.83	0	9	0.160	0.0	1.0	0.3023	0.0266	0.7306
23	7.20	2.47	2	9	0.110	0.0	0.5	0.2658	0.0266	0.7121
24	7.24	2.75	0	9	0.130	0.0	0.5	0.2495	0.0131	0.7185
25	7.04	2.60	0	9	0.150	0.0	1.0	0.3029	0.0266	0.7121
26	6.54	2.62	2	9	0.150	0.0	1.0	0.2995	0.0266	0.7146
27	7.32	2.45	2	9	0.090	0.0	1.0	0.2665	0.0266	0.6184
28	7.00	2.62	2	9	0.060	0.0	0.5	0.2816	0.0266	0.7306
29	7.06	2.32	2	9	0.140	0.0	1.5	0.2576	0.0180	0.7145
30	6.32	2.72	2	9	0.130	0.0	1.0	0.3088	0.0027	0.7145
31	7.20	2.67	0	9	0.120	0.0	1.0	0.2670	0.0266	0.7306
32	7.24	2.77	0	9	0.120	0.0	0.5	0.2439	0.0120	0.7306
33	6.90	2.75	0	9	0.110	0.0	0.5	0.3040	0.0266	0.7306
34	6.88	2.59	1	9	0.170	0.0	1.5	0.3054	0.0266	0.7145
35	7.56	2.27	2	9	0.110	0.0	1.0	0.2586	0.0032	0.7277
36	6.48	3.07	0	9	0.150	0.0	1.0	0.2736	0.0266	0.7306
37	7.14	2.51	1	9	0.070	0.0	0.5	0.2996	0.0266	0.7306
38	6.42	2.73	2	9	0.080	0.0	0.5	0.2782	0.0266	0.7145
39	6.72	2.73	1	9	0.120	0.0	0.5	0.2587	0.0266	0.7238
40	7.30	2.35	2	9	0.120	0.0	1.5	0.2525	0.0266	0.7306
41	6.68	2.92	1	9	0.110	0.0	1.0	0.2935	0.0266	0.7306
42	7.06	2.69	0	9	0.170	0.0	1.0	0.3287	0.0084	0.7306
43	7.16	2.59	1	9	0.150	0.0	1.0	0.2516	0.0266	0.7306
44	7.52	2.18	2	9	0.100	0.0	0.5	0.2303	0.0096	0.7145
45	6.78	2.90	1	9	0.160	0.0	0.5	0.2283	0.0027	0.7145
46	6.62	2.84	1	9	0.150	0.0	1.0	0.2514	0.0153	0.7306
47	6.48	2.84	0	9	0.160	0.0	1.0	0.2634	0.0120	0.7306
48	6.78	2.47	2	9	0.080	0.0	0.5	0.2613	0.0158	0.7145
49	6.68	2.85	1	9	0.100	0.0	0.5	0.3081	0.0266	0.7306
50	6.96	2.62	1	9	0.130	0.0	0.5	0.2447	0.0266	0.7145
