generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.36	0	9	0.400	0.0	1.0	0.6298	0.0072	1.0939
1	5.82	2.30	1	9	0.300	0.0	1.0	0.4880	0.0072	1.0939
2	5.94	2.60	1	9	0.310	0.0	1.0	0.3587	0.0017	1.0939
3	6.98	1.90	1	9	0.200	0.0	1.5	0.4008	0.0053	1.0939
4	7.52	1.51	2	9	0.270	0.0	1.0	0.4172	0.0059	1.0939
5	6.28	2.91	0	9	0.270	0.0	1.0	0.4472	0.0068	1.0939
6	7.36	2.01	1	9	0.280	0.0	0.5	0.4034	0.0063	1.0939
7	6.36	3.06	0	9	0.300	0.0	0.5	0.4733	0.0350	1.0939
8	6.96	2.56	1	9	0.280	0.0	0.5	0.4811	0.0473	1.0939
9	7.12	2.16	0	9	0.240	0.0	1.0	0.4395	0.0027	1.0939
10	6.96	2.16	1	9	0.140	0.0	0.5	0.4835	0.0212	1.0939
11	7.12	2.46	0	9	0.110	0.0	1.0	0.5081	0.0041	1.0939
12	6.06	3.00	0	9	0.170	0.0	1.0	0.5428	0.0050	1.0939
13	7.06	2.43	0	9	0.140	0.0	1.0	0.4879	0.0267	1.0939
14	6.34	2.96	0	9	0.170	0.0	1.0	0.5499	0.0037	1.0939
15	5.72	3.33	0	9	0.190	0.0	1.0	0.4166	0.0054	1.0939
16	5.12	3.73	0	9	0.170	0.0	1.0	0.4102	0.0035	1.0939
17	5.70	3.09	0	9	0.180	0.0	0.5	0.4486	0.0054	1.0939
18	5.28	3.48	0	9	0.200	0.0	0.5	0.4370	0.0067	1.0939
19	5.76	3.22	0	9	0.180	0.0	0.5	0.4749	0.0094	1.0939
20	6.44	3.02	0	9	0.230	0.0	0.5	0.3799	0.0094	1.0939
21	6.24	2.92	0	9	0.270	0.0	1.5	0.3718	0.0015	1.0939
22	5.52	3.40	0	9	0.150	0.0	0.5	0.3810	0.0051	1.0939
23	5.72	3.03	0	9	0.140	0.0	0.5	0.4379	0.0094	1.0939
24	5.66	3.53	0	9	0.150	0.0	0.5	0.3612	0.0094	1.0939
25	5.76	3.13	0	9	0.140	0.0	0.5	0.3657	0.0094	1.0939
26	5.44	3.47	0	9	0.140	0.0	0.5	0.4182	0.0094	1.0939
27	5.76	3.05	0	9	0.250	0.0	0.5	0.5672	0.0094	1.0939
28	5.02	3.36	0	9	0.200	0.0	0.5	0.5062	0.0025	1.0939
29	5.20	3.54	0	9	0.240	0.0	0.5	0.3873	0.0035	1.0939
30	5.86	3.09	0	9	0.220	0.0	1.0	0.4236	0.0094	1.0939
31	5.60	3.42	0	9	0.160	0.0	0.5	0.3658	0.0094	1.0917
32	5.88	3.43	0	9	0.240	0.0	1.0	0.4456	0.0076	1.0939
33	6.06	3.23	0	9	0.160	0.0	0.5	0.4482	0.0065	1.0939
34	5.38	3.54	0	9	0.190	0.0	0.5	0.4657	0.0007	1.0939
35	5.66	3.42	0	9	0.170	0.0	0.5	0.3793	0.0094	1.0939
36	5.88	3.32	0	9	0.210	0.0	1.0	0.3983	0.0048	1.0939
37	6.10	3.16	0	9	0.210	0.0	0.5	0.4470	0.0023	1.0939
38	4.94	3.61	0	9	0.160	0.0	1.5	0.4141	0.0062	1.0939
39	5.58	3.28	0	9	0.190	0.0	0.5	0.4821	0.0094	1.0939
40	5.42	3.34	0	9	0.180	0.0	0.5	0.4085	0.0094	1.0939
41	5.46	3.39	0	9	0.190	0.0	0.5	0.3916	0.0094	1.0939
42	5.36	3.43	0	9	0.220	0.0	1.0	0.4730	0.0094	1.0939
43	6.24	3.03	0	9	0.230	0.0	1.0	0.4394	0.0094	1.0939
44	5.58	3.25	0	9	0.200	0.0	1.0	0.4253	0.0094	1.0939
45	5.70	3.48	0	9	0.230	0.0	0.5	0.4485	0.0052	1.0939
46	5.42	3.52	0	9	0.160	0.0	0.5	0.3764	0.0040	1.0939
47	5.70	3.37	0	9	0.220	0.0	0.5	0.4264	0.0049	1.0939
48	5.34	3.54	0	9	0.190	0.0	0.5	0.3713	0.0094	1.0939
49	5.60	3.41	0	9	0.190	0.0	0.5	0.4500	0.0094	1.0939
50	6.18	3.39	0	9	0.160	0.0	0.5	0.3778	0.0055	1.0939
