generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.34	1	9	0.420	0.0	1.0	0.5633	0.0020	0.8698
1	5.72	2.38	1	9	0.340	0.0	1.0	0.5087	0.0211	0.8698
2	5.70	2.69	1	9	0.280	0.0	1.5	0.3950	0.0068	0.8698
3	6.34	2.53	1	9	0.220	0.0	1.0	0.4718	0.0211	0.8696
4	6.14	2.71	1	9	0.240	0.0	1.0	0.5549	0.0211	0.8696
5	6.68	2.74	0	9	0.300	0.0	0.5	0.6130	0.0211	0.8696
6	6.16	3.31	0	9	0.280	0.0	0.5	0.6219	0.0533	0.8696
7	6.66	2.84	0	9	0.230	0.0	0.5	0.5527	0.0491	0.8698
8	7.06	2.66	0	9	0.160	0.0	0.5	0.5145	0.0399	0.8696
9	7.48	2.49	1	9	0.090	0.0	0.5	0.3478	0.0485	0.8696
10	6.74	3.05	0	9	0.140	0.0	0.5	0.3496	0.0043	0.8696
11	7.06	2.79	1	9	0.090	0.0	0.5	0.3707	0.0660	0.8696
12	6.80	2.89	0	9	0.090	0.0	0.5	0.3533	0.0660	0.8696
13	7.10	2.64	1	9	0.140	0.0	1.0	0.3748	0.0220	0.8696
14	6.94	2.76	1	9	0.140	0.0	1.0	0.3469	0.0017	0.8572
15	5.78	3.18	0	9	0.130	0.0	1.0	0.4082	0.0008	0.8698
16	7.12	2.72	1	9	0.110	0.0	1.0	0.3304	0.0302	0.8696
17	7.28	2.70	0	9	0.170	0.0	1.0	0.3074	0.0091	0.8696
18	7.36	2.75	0	9	0.130	0.0	1.0	0.3861	0.0017	0.8551
19	7.30	2.84	0	9	0.110	0.0	1.0	0.3268	0.0305	0.8696
20	6.96	2.84	0	9	0.160	0.0	1.0	0.3395	0.0130	0.8696
21	7.04	2.69	1	9	0.110	0.0	1.0	0.3146	0.0159	0.8696
22	7.20	2.78	0	9	0.080	0.0	0.5	0.2792	0.0172	0.8696
23	7.50	2.37	1	9	0.080	0.0	1.5	0.2731	0.0172	0.8696
24	7.66	2.11	2	9	0.120	0.0	1.0	0.2493	0.0015	0.8696
25	7.42	2.59	1	9	0.070	0.0	1.0	0.2969	0.0066	0.8696
26	7.08	2.39	2	9	0.130	0.0	1.5	0.3141	0.0015	0.8567
27	6.84	2.76	1	9	0.120	0.0	1.0	0.3205	0.0047	0.8696
28	7.66	2.21	1	9	0.060	0.0	1.5	0.2949	0.0032	0.8546
29	7.48	2.48	0	9	0.130	0.0	1.0	0.3188	0.0047	0.8696
30	7.00	2.55	1	9	0.200	0.0	1.5	0.3733	0.0047	0.8696
31	7.34	2.02	1	9	0.200	0.0	1.5	0.3340	0.0047	0.8696
32	7.18	2.15	0	9	0.220	0.0	1.0	0.3312	0.0047	0.8696
33	7.32	2.36	1	9	0.150	0.0	0.5	0.3722	0.0047	0.8696
34	7.08	2.21	0	9	0.160	0.0	1.0	0.3498	0.0047	0.8696
35	7.50	1.81	2	9	0.170	0.0	1.5	0.3460	0.0047	0.8696
36	7.50	1.92	2	9	0.120	0.0	1.0	0.3557	0.0047	0.8696
37	7.46	1.78	3	9	0.170	0.0	1.0	0.2296	0.0047	0.8696
38	7.58	1.74	2	9	0.190	0.0	1.5	0.3598	0.0047	0.8696
39	7.12	2.35	0	9	0.200	0.0	1.5	0.2957	0.0025	0.8696
40	7.02	2.30	1	9	0.120	0.0	0.5	0.3058	0.0047	0.8696
41	6.92	2.44	0	9	0.130	0.0	1.0	0.2938	0.0047	0.8696
42	7.24	2.02	2	9	0.190	0.0	1.0	0.3134	0.0047	0.8696
43	7.06	2.20	1	9	0.190	0.0	1.0	0.3190	0.0047	0.8696
44	7.38	1.98	1	9	0.150	0.0	1.0	0.2997	0.0047	0.8696
45	7.42	2.09	2	9	0.120	0.0	1.0	0.3247	0.0047	0.8696
46	7.24	2.29	2	9	0.200	0.0	1.0	0.2886	0.0032	0.8696
47	7.78	1.91	1	9	0.060	0.0	0.5	0.2951	0.0047	0.8696
48	7.28	2.00	3	9	0.090	0.0	1.0	0.2724	0.0030	0.8696
49	7.40	2.22	1	9	0.160	0.0	1.0	0.3659	0.0030	0.8696
50	7.08	2.57	1	9	0.180	0.0	1.5	0.2931	0.0028	0.8696
