generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.52	1	8	0.370	0.0	1.0	0.6856	0.0044	1.2050
1	5.76	2.50	1	8	0.270	0.0	1.0	0.5719	0.0177	1.2050
2	6.26	2.24	1	8	0.130	0.0	1.5	0.5547	0.0052	1.2050
3	6.80	2.03	1	8	0.150	0.0	1.5	0.4163	0.0015	1.1576
4	6.60	2.24	1	8	0.160	0.0	1.0	0.4339	0.0052	1.2050
5	6.84	2.12	1	8	0.090	0.0	0.5	0.3818	0.0052	1.2050
6	6.34	2.52	0	8	0.080	0.0	1.5	0.3543	0.0052	1.2050
7	7.18	1.74	1	9	0.160	0.0	1.0	0.4253	0.0052	1.2050
8	6.76	2.32	0	9	0.120	0.0	0.5	0.3577	0.0010	1.2050
9	7.26	1.47	2	9	0.150	0.0	0.5	0.4080	0.0051	1.2050
10	7.28	1.63	1	9	0.090	0.0	0.5	0.4333	0.0044	1.2050
11	6.52	2.59	1	9	0.110	0.0	0.5	0.5654	0.0044	1.2050
12	7.44	1.93	1	9	0.140	0.0	1.0	0.6586	0.0052	1.2050
13	7.44	2.08	1	9	0.110	0.0	0.5	0.8211	0.0266	1.2050
14	7.64	1.76	1	9	0.080	0.0	0.5	0.7577	0.0733	1.2050
15	7.44	2.06	1	9	0.100	0.0	0.5	0.7520	0.0118	1.2050
16	7.52	1.70	3	9	0.120	0.0	0.5	0.6716	0.0108	1.2050
17	7.04	2.11	0	9	0.110	0.0	1.0	0.7392	0.0108	1.2050
18	7.50	1.97	1	9	0.140	0.0	1.0	0.6252	0.0064	1.2050
19	7.06	2.57	1	9	0.190	0.0	1.0	0.5357	0.0014	1.2050
20	6.60	2.81	1	9	0.190	0.0	1.0	0.5029	0.0014	1.2050
21	7.24	2.17	1	9	0.080	0.0	0.5	0.5072	0.0079	1.2065
22	7.68	2.00	1	9	0.100	0.0	0.5	0.5186	0.0102	1.2050
23	7.66	1.88	1	9	0.100	0.0	0.5	0.5380	0.0118	1.2050
24	6.66	2.83	1	9	0.160	0.0	0.5	0.5073	0.0145	1.2050
25	6.66	2.68	1	9	0.200	0.0	0.5	0.5145	0.0093	1.2050
26	7.40	2.28	1	9	0.130	0.0	1.0	0.3991	0.0043	1.2050
27	7.48	1.91	1	9	0.130	0.0	0.5	0.5218	0.0016	1.2050
28	7.04	2.42	0	9	0.140	0.0	0.5	0.5054	0.0017	1.2050
29	7.54	1.85	1	9	0.160	0.0	0.5	0.4948	0.0014	1.2050
30	7.12	2.30	1	9	0.150	0.0	0.5	0.5040	0.0136	1.2050
31	7.22	2.28	1	9	0.110	0.0	0.5	0.4858	0.0108	1.2050
32	6.86	2.65	1	9	0.200	0.0	1.0	0.4541	0.0038	1.2050
33	7.56	1.78	2	9	0.140	0.0	1.0	0.4522	0.0025	1.2050
34	7.60	1.81	1	9	0.190	0.0	1.0	0.3182	0.0033	1.2050
35	6.90	2.26	1	9	0.170	0.0	1.0	0.3873	0.0024	1.2050
36	7.74	1.53	3	9	0.120	0.0	1.0	0.4004	0.0051	1.2050
37	7.36	1.95	1	9	0.130	0.0	1.5	0.4178	0.0081	1.2050
38	7.60	1.72	1	9	0.160	0.0	1.0	0.3735	0.0018	1.2050
39	7.20	2.01	1	9	0.110	0.0	1.0	0.4734	0.0058	1.2050
40	7.54	1.73	2	9	0.080	0.0	0.5	0.3965	0.0118	1.2050
41	7.60	1.72	1	9	0.110	0.0	1.0	0.3276	0.0021	1.2050
42	7.64	1.80	1	9	0.120	0.0	1.0	0.3166	0.0021	1.2050
43	7.54	1.66	2	9	0.180	0.0	1.0	0.3547	0.0046	1.2050
44	7.32	2.17	1	9	0.100	0.0	1.0	0.3350	0.0084	1.2050
45	7.28	2.12	1	9	0.090	0.0	1.0	0.3747	0.0030	1.2050
46	7.84	1.45	4	9	0.120	0.0	0.5	0.4489	0.0035	1.2050
47	7.44	2.24	1	9	0.200	0.0	1.0	0.4797	0.0014	1.2050
48	7.14	2.03	1	9	0.190	0.0	1.0	0.5413	0.0014	1.2050
49	7.68	1.59	3	9	0.170	0.0	1.0	0.4455	0.0018	1.2050
50	7.62	1.38	4	9	0.080	0.0	0.5	0.4913	0.0028	1.2050
