generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.35	2	8	0.390	0.0	1.5	0.6017	0.0053	0.9921
1	5.26	1.83	1	8	0.270	0.0	0.5	0.4949	0.0043	0.9921
2	5.40	1.95	1	8	0.320	0.0	0.5	0.4323	0.0043	0.9921
3	5.66	2.15	1	8	0.350	0.0	0.5	0.3525	0.0122	0.9921
4	6.22	2.38	1	8	0.410	0.0	0.5	0.2360	0.0038	0.9921
5	6.34	2.11	1	8	0.350	0.0	0.5	0.1984	0.0091	0.9921
6	6.18	2.07	1	8	0.380	0.0	0.5	0.2988	0.0212	0.9921
7	6.74	1.83	1	8	0.400	0.0	1.0	0.2090	0.0091	0.9921
8	6.16	2.12	1	9	0.360	0.0	0.5	0.2963	0.0064	0.9921
9	6.10	2.12	1	9	0.270	0.0	0.5	0.2881	0.0091	0.9921
10	6.00	2.30	1	9	0.240	0.0	1.0	0.2157	0.0054	0.9921
11	6.52	2.07	1	9	0.220	0.0	0.5	0.1764	0.0159	0.9921
12	5.90	2.14	1	9	0.210	0.0	0.5	0.3340	0.0033	0.9921
13	6.04	2.01	2	9	0.200	0.0	0.5	0.3199	0.0091	0.9921
14	6.06	1.94	2	9	0.150	0.0	1.0	0.1765	0.0037	0.9921
15	5.80	2.44	1	9	0.150	0.0	1.0	0.1375	0.0019	0.9921
16	5.52	2.28	1	9	0.170	0.0	0.5	0.2279	0.0012	0.9921
17	6.06	1.85	2	9	0.230	0.0	1.0	0.3165	0.0019	0.9921
18	6.00	2.04	2	9	0.270	0.0	1.0	0.2432	0.0019	0.9921
19	5.88	2.21	1	9	0.170	0.0	0.5	0.2203	0.0023	0.9921
20	5.88	1.97	2	9	0.140	0.0	0.5	0.3097	0.0023	0.9921
21	5.70	2.17	1	9	0.160	0.0	0.5	0.3084	0.0023	0.9921
22	5.64	2.46	0	9	0.150	0.0	0.5	0.2334	0.0019	0.9921
23	5.94	2.19	2	9	0.230	0.0	1.5	0.3049	0.0023	0.9921
24	6.56	2.09	1	9	0.140	0.0	0.5	0.1832	0.0023	0.9921
25	6.48	2.18	1	9	0.080	0.0	0.5	0.2473	0.0023	0.9921
26	7.22	1.84	2	9	0.140	0.0	0.5	0.1984	0.0056	0.9921
27	6.74	2.17	2	9	0.210	0.0	1.0	0.2848	0.0036	0.9921
28	6.92	1.86	2	9	0.120	0.0	0.5	0.2543	0.0131	0.9921
29	6.54	2.44	1	9	0.140	0.0	0.5	0.2614	0.0064	0.9921
30	6.64	2.24	1	9	0.210	0.0	1.5	0.2229	0.0020	0.9921
31	6.64	2.13	1	9	0.130	0.0	0.5	0.2437	0.0159	0.9921
32	7.20	2.14	1	9	0.190	0.0	0.5	0.1690	0.0081	0.9921
33	6.98	2.39	1	9	0.150	0.0	1.0	0.2137	0.0104	0.9921
34	7.02	2.01	1	9	0.140	0.0	0.5	0.1713	0.0022	0.9921
35	7.26	2.12	2	9	0.110	0.0	1.0	0.1354	0.0159	0.9921
36	7.26	2.19	1	9	0.070	0.0	0.5	0.1491	0.0075	0.9921
37	6.30	2.44	1	9	0.140	0.0	1.0	0.2496	0.0040	0.9921
38	6.44	2.38	1	9	0.120	0.0	0.5	0.2946	0.0055	0.9921
39	5.84	2.52	1	9	0.160	0.0	1.0	0.2058	0.0131	0.9921
40	6.58	2.34	1	9	0.150	0.0	0.5	0.2638	0.0056	0.9921
41	6.24	2.23	1	9	0.140	0.0	0.5	0.3353	0.0056	0.9921
42	6.50	2.44	1	9	0.190	0.0	1.0	0.3019	0.0117	0.9921
43	6.86	1.96	2	9	0.120	0.0	0.5	0.2689	0.0116	0.9921
44	7.10	1.95	3	9	0.200	0.0	0.5	0.2060	0.0082	0.9921
45	6.62	2.55	1	9	0.200	0.0	0.5	0.1790	0.0134	0.9921
46	6.68	2.22	1	9	0.140	0.0	0.5	0.2968	0.0085	0.9921
47	6.16	2.28	1	9	0.160	0.0	0.5	0.3857	0.0159	0.9921
48	6.38	2.07	3	9	0.120	0.0	0.5	0.2926	0.0055	0.9921
49	7.00	2.01	2	9	0.150	0.0	0.5	0.2285	0.0085	0.9921
50	6.76	2.07	1	9	0.150	0.0	0.5	0.2297	0.0025	0.9921
