generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	1.98	1	9	0.350	0.0	1.0	0.8616	0.1044	1.0903
1	5.88	2.25	0	9	0.270	0.0	1.0	0.7542	0.0155	1.0903
2	6.14	2.56	0	9	0.270	0.0	1.0	0.7144	0.0155	1.0903
3	6.62	2.33	1	9	0.190	0.0	1.0	0.7091	0.0155	1.0903
4	6.76	2.40	0	9	0.280	0.0	1.0	0.6559	0.0037	1.0903
5	7.12	2.22	1	9	0.320	0.0	1.0	0.6166	0.0054	1.0903
6	6.90	2.32	2	9	0.350	0.0	0.5	0.7043	0.0155	1.0903
7	7.34	2.31	2	9	0.320	0.0	0.5	0.6257	0.0155	1.0903
8	7.28	2.27	2	9	0.380	0.0	1.5	0.6549	0.0155	1.0903
9	7.22	2.38	2	9	0.290	0.0	0.5	0.6635	0.0155	1.0903
10	6.76	2.35	1	9	0.200	0.0	1.0	0.6183	0.0155	1.0903
11	7.30	1.90	2	9	0.150	0.0	0.5	0.6466	0.0155	1.0903
12	7.22	2.03	2	9	0.150	0.0	0.5	0.7134	0.0460	1.0903
13	6.70	2.56	1	9	0.180	0.0	1.0	0.6630	0.0218	1.0903
14	6.88	2.16	1	9	0.120	0.0	1.0	0.6512	0.0034	1.0903
15	6.76	2.29	0	9	0.160	0.0	0.5	0.5876	0.0253	1.0903
16	6.60	2.25	1	9	0.190	0.0	1.0	0.6287	0.0026	1.0903
17	6.86	2.34	1	9	0.180	0.0	1.0	0.6276	0.0061	1.0903
18	7.06	2.09	2	9	0.210	0.0	1.5	0.6448	0.0460	1.0903
19	6.94	2.11	3	9	0.140	0.0	1.0	0.5833	0.0253	1.0903
20	7.54	1.91	1	9	0.160	0.0	1.0	0.5398	0.0049	1.0903
21	7.22	2.18	1	9	0.160	0.0	0.5	0.4647	0.0049	1.0903
22	7.14	2.49	1	9	0.130	0.0	0.5	0.4776	0.0049	1.0903
23	6.86	2.28	2	9	0.130	0.0	1.5	0.4632	0.0253	1.0903
24	6.80	2.45	1	9	0.180	0.0	1.0	0.4717	0.0198	1.0903
25	6.66	2.69	0	9	0.290	0.0	1.5	0.5031	0.0018	1.0903
26	7.08	2.18	2	9	0.220	0.0	1.0	0.4983	0.0460	1.0903
27	6.76	2.52	0	9	0.270	0.0	1.5	0.4885	0.0460	1.0903
28	7.28	1.97	2	9	0.190	0.0	1.0	0.4201	0.0036	0.9280
29	6.64	2.40	1	9	0.230	0.0	1.5	0.4663	0.0049	1.0903
30	6.74	2.40	1	9	0.210	0.0	1.5	0.4254	0.0082	1.0903
31	6.92	2.42	2	9	0.140	0.0	1.5	0.3399	0.0034	1.0756
32	7.12	2.08	2	9	0.180	0.0	1.0	0.5039	0.0460	1.0903
33	7.26	1.90	2	9	0.170	0.0	1.0	0.4081	0.0049	1.0903
34	7.46	2.14	0	9	0.080	0.0	0.5	0.3209	0.0357	0.9770
35	6.70	1.99	3	9	0.240	0.0	1.5	0.4070	0.0080	1.0903
36	6.68	2.45	0	9	0.280	0.0	1.5	0.4816	0.0049	1.0903
37	7.30	2.30	1	9	0.240	0.0	1.5	0.4002	0.0155	0.9155
38	7.16	1.79	3	9	0.200	0.0	1.5	0.4594	0.0049	1.0903
39	7.06	2.27	0	9	0.220	0.0	1.5	0.4436	0.0034	1.0183
40	7.14	2.25	0	9	0.270	0.0	1.5	0.4072	0.0066	1.0183
41	7.32	1.85	3	9	0.200	0.0	1.5	0.4358	0.0049	1.0903
42	7.22	2.28	2	9	0.210	0.0	1.5	0.4578	0.0460	1.0903
43	7.18	2.09	1	9	0.240	0.0	1.5	0.3845	0.0049	1.0903
44	6.56	2.69	0	9	0.290	0.0	1.5	0.4368	0.0155	1.0903
45	7.44	2.03	1	9	0.290	0.0	1.5	0.4481	0.0460	1.0903
46	7.40	2.07	0	9	0.320	0.0	1.5	0.4299	0.0046	1.0903
47	7.58	1.83	3	9	0.210	0.0	1.5	0.4249	0.0041	1.0903
48	7.96	1.61	3	9	0.260	0.0	1.0	0.3898	0.0049	1.0903
49	7.12	2.03	3	9	0.290	0.0	1.5	0.3911	0.0074	0.9770
50	6.90	2.16	1	9	0.220	0.0	1.5	0.3847	0.0049	1.0903
