generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.48	1	8	0.360	0.0	1.0	0.6608	0.0020	1.1107
1	5.38	2.45	0	8	0.230	0.0	0.5	0.6099	0.0058	1.1107
2	5.90	2.44	1	8	0.250	0.0	1.0	0.5273	0.0055	1.1107
3	6.74	1.88	1	8	0.250	0.0	1.5	0.6294	0.0025	1.1107
4	6.74	2.04	2	8	0.180	0.0	1.5	0.6274	0.0025	1.1107
5	6.92	1.95	1	8	0.160	0.0	1.0	0.4930	0.0057	1.1107
6	6.82	1.95	1	8	0.190	0.0	1.5	0.3354	0.0125	1.1107
7	7.06	1.74	2	8	0.150	0.0	1.0	0.3424	0.0095	1.1107
8	7.44	0.78	4	8	0.110	0.0	1.0	0.3585	0.0031	1.1107
9	7.22	1.58	2	8	0.090	0.0	0.5	0.3154	0.0073	1.1107
10	6.68	2.03	1	8	0.150	0.0	1.5	0.3837	0.0108	1.1107
11	6.96	1.92	0	8	0.200	0.0	1.5	0.3505	0.0019	1.1107
12	7.14	1.84	1	8	0.270	0.0	1.5	0.3274	0.0031	1.1107
13	7.36	1.48	1	8	0.120	0.0	1.0	0.2965	0.0108	1.1107
14	6.94	1.86	2	8	0.120	0.0	1.0	0.3602	0.0094	1.1107
15	7.44	1.28	0	8	0.200	0.0	1.5	0.3874	0.0031	1.1107
16	7.04	1.88	2	8	0.140	0.0	1.5	0.3546	0.0048	1.1107
17	7.44	1.33	1	8	0.120	0.0	0.5	0.3555	0.0040	1.1107
18	7.36	1.38	1	8	0.130	0.0	0.5	0.3698	0.0048	1.1107
19	7.52	1.20	0	8	0.160	0.0	1.0	0.3115	0.0048	1.1107
20	7.52	0.75	5	8	0.150	0.0	1.0	0.2806	0.0020	1.1107
21	7.70	0.57	6	8	0.120	0.0	0.5	0.2355	0.0014	1.1107
22	7.24	1.59	1	8	0.110	0.0	0.5	0.2637	0.0048	1.1107
23	7.48	1.25	2	8	0.100	0.0	0.5	0.2855	0.0027	1.1107
24	7.38	1.44	2	8	0.190	0.0	1.5	0.3297	0.0028	1.1107
25	7.22	1.60	1	8	0.220	0.0	1.5	0.2955	0.0014	1.1107
26	7.26	1.62	2	8	0.090	0.0	0.5	0.2870	0.0014	1.1107
27	7.62	0.96	2	8	0.160	0.0	1.5	0.2841	0.0012	1.1107
28	7.46	1.22	2	8	0.120	0.0	1.5	0.3733	0.0036	1.1107
29	7.30	1.53	0	8	0.140	0.0	1.0	0.3828	0.0016	1.1107
30	7.08	1.75	2	8	0.180	0.0	1.5	0.3735	0.0036	1.1107
31	7.06	1.77	2	8	0.120	0.0	0.5	0.3546	0.0034	1.1107
32	7.40	1.36	1	8	0.110	0.0	1.0	0.3020	0.0013	1.1107
33	7.58	1.20	2	8	0.120	0.0	1.0	0.3086	0.0036	1.1107
34	7.22	1.69	2	8	0.140	0.0	1.0	0.3905	0.0036	1.1107
35	7.26	1.38	1	8	0.070	0.0	1.0	0.4019	0.0036	1.1107
36	7.14	1.84	1	8	0.140	0.0	1.0	0.4126	0.0020	1.1107
37	7.14	1.57	2	8	0.180	0.0	1.5	0.3601	0.0022	1.1107
38	7.16	1.92	0	8	0.190	0.0	1.5	0.3401	0.0006	1.1107
39	7.28	1.33	2	8	0.190	0.0	1.5	0.3510	0.0009	1.1107
40	7.50	1.08	3	8	0.100	0.0	1.5	0.3166	0.0036	1.0616
41	7.76	0.55	5	8	0.070	0.0	1.0	0.3117	0.0020	1.1107
42	7.52	1.12	2	8	0.170	0.0	1.0	0.3612	0.0020	1.1107
43	7.68	0.58	5	8	0.110	0.0	1.0	0.3801	0.0007	1.1107
44	7.28	1.48	2	8	0.130	0.0	1.0	0.2495	0.0020	1.1107
45	7.16	1.55	2	8	0.130	0.0	0.5	0.4711	0.0020	1.1107
46	7.74	0.66	4	8	0.100	0.0	1.0	0.3675	0.0020	1.1107
47	7.00	1.71	2	8	0.160	0.0	1.5	0.3338	0.0018	1.1107
48	7.40	1.55	1	8	0.160	0.0	1.0	0.3755	0.0020	1.1107
49	7.38	1.18	3	8	0.170	0.0	1.0	0.3250	0.0009	1.1107
50	7.44	1.37	0	8	0.150	0.0	1.0	0.3286	0.0019	1.1107
