generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	0.98	2	6	0.360	0.0	0.5	0.6996	0.0158	0.9439
1	4.80	1.11	3	6	0.390	0.0	1.0	0.6723	0.0046	0.9439
2	5.22	0.99	3	6	0.340	0.0	1.0	0.6296	0.0158	0.9439
3	5.28	1.02	3	7	0.250	0.0	1.0	0.5587	0.0158	0.9439
4	5.28	1.15	3	7	0.200	0.0	0.5	0.5554	0.0158	0.9439
5	5.52	1.04	4	7	0.180	0.0	0.5	0.4730	0.0079	0.9439
6	5.62	1.20	3	7	0.170	0.0	0.5	0.5146	0.0132	0.9439
7	5.56	1.37	3	7	0.170	0.0	0.5	0.4747	0.0166	0.8036
8	5.86	1.15	3	7	0.170	0.0	1.0	0.4359	0.0166	0.8667
9	5.68	1.24	2	7	0.160	0.0	0.5	0.4644	0.0166	0.9439
10	5.82	1.41	2	7	0.080	0.0	0.5	0.3839	0.0166	0.9439
11	6.10	1.17	2	7	0.120	0.0	1.0	0.2895	0.0166	0.8288
12	5.92	1.21	3	7	0.120	0.0	0.5	0.2997	0.0166	0.8288
13	5.48	1.49	2	7	0.100	0.0	1.0	0.3263	0.0166	0.9439
14	5.54	1.46	2	7	0.110	0.0	1.0	0.3237	0.0043	0.8465
15	5.32	1.53	1	7	0.160	0.0	1.0	0.3638	0.0166	0.9439
16	5.92	1.06	3	7	0.140	0.0	1.5	0.3472	0.0014	0.8465
17	5.54	1.24	3	7	0.170	0.0	1.0	0.3537	0.0093	0.9156
18	5.64	1.07	3	7	0.140	0.0	1.0	0.3342	0.0166	0.9439
19	5.94	1.16	3	7	0.150	0.0	1.0	0.2318	0.0117	0.9439
20	5.64	1.32	2	7	0.170	0.0	1.0	0.3194	0.0161	0.9439
21	5.42	1.60	1	7	0.180	0.0	1.0	0.2971	0.0061	0.9439
22	5.54	1.62	2	7	0.150	0.0	1.0	0.2959	0.0120	0.9439
23	5.22	1.64	1	7	0.170	0.0	1.0	0.2887	0.0166	0.9439
24	5.46	1.40	2	7	0.230	0.0	1.0	0.2798	0.0076	0.9439
25	5.64	1.28	3	7	0.150	0.0	1.0	0.2473	0.0166	0.9439
26	5.36	1.41	3	7	0.210	0.0	1.0	0.2872	0.0068	0.9439
27	5.64	1.35	2	7	0.170	0.0	1.0	0.3095	0.0161	0.9439
28	5.36	1.63	1	7	0.110	0.0	1.0	0.2762	0.0166	0.9439
29	5.72	1.36	1	7	0.120	0.0	1.0	0.2764	0.0166	0.9439
30	5.60	1.43	2	7	0.120	0.0	1.0	0.3173	0.0081	0.9439
31	5.46	1.42	1	7	0.160	0.0	1.0	0.3540	0.0166	0.9439
32	5.38	1.48	1	7	0.210	0.0	1.0	0.3604	0.0081	0.9439
33	5.50	1.24	3	7	0.130	0.0	0.5	0.3557	0.0062	0.9439
34	5.58	1.39	3	7	0.160	0.0	1.5	0.3543	0.0166	0.9439
35	5.44	1.42	1	7	0.140	0.0	1.0	0.3415	0.0166	0.9439
36	5.84	1.14	3	7	0.150	0.0	1.0	0.2176	0.0081	0.9439
37	5.76	1.41	2	7	0.130	0.0	0.5	0.3625	0.0166	0.9439
38	5.70	1.47	1	7	0.150	0.0	1.0	0.2845	0.0157	0.8465
39	5.88	1.39	1	7	0.180	0.0	1.5	0.2488	0.0023	0.9439
40	5.78	1.22	2	7	0.130	0.0	1.0	0.3337	0.0166	0.9083
41	5.66	1.50	1	7	0.170	0.0	1.0	0.2786	0.0058	0.9439
42	5.76	1.23	3	7	0.190	0.0	1.0	0.2961	0.0081	0.9439
43	5.48	1.28	3	7	0.200	0.0	1.5	0.3547	0.0092	0.9439
44	5.46	1.27	3	7	0.130	0.0	1.0	0.3773	0.0166	0.9439
45	5.60	1.22	2	7	0.210	0.0	1.5	0.3855	0.0149	0.9439
46	5.20	1.67	1	7	0.200	0.0	1.0	0.4025	0.0166	0.9439
47	5.48	1.35	2	7	0.190	0.0	1.0	0.3541	0.0166	0.9439
48	5.46	1.56	2	7	0.140	0.0	1.0	0.3586	0.0166	0.9439
49	5.80	1.33	2	7	0.120	0.0	1.0	0.3405	0.0166	0.9439
50	5.60	1.50	2	7	0.180	0.0	1.0	0.3263	0.0166	0.9439
