generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.56	2	7	0.360	0.0	1.0	0.9532	0.0106	1.2107
1	5.30	1.42	2	7	0.250	0.0	1.0	0.8712	0.0027	1.2107
2	5.82	1.41	2	8	0.220	0.0	1.0	0.8496	0.0052	1.2107
3	5.68	1.74	1	8	0.180	0.0	0.5	0.8726	0.1743	1.2107
4	5.66	1.75	2	8	0.160	0.0	1.0	0.7769	0.0145	1.2107
5	6.22	1.36	2	8	0.200	0.0	0.5	0.6557	0.0107	1.2107
6	6.16	1.64	2	8	0.160	0.0	1.0	0.6762	0.1192	1.2107
7	6.72	1.58	3	8	0.250	0.0	1.0	0.6218	0.0292	1.2107
8	6.46	1.95	2	8	0.190	0.0	0.5	0.6120	0.1824	1.2107
9	6.50	1.78	2	8	0.140	0.0	1.0	0.4925	0.0095	1.2107
10	6.64	1.84	2	8	0.120	0.0	0.5	0.4646	0.0028	1.2107
11	6.34	1.82	3	8	0.130	0.0	1.0	0.5101	0.0498	1.2107
12	6.70	1.47	3	8	0.110	0.0	0.5	0.5411	0.1192	1.2107
13	6.50	1.55	2	8	0.140	0.0	1.0	0.4723	0.0121	1.1501
14	6.40	1.61	3	8	0.150	0.0	1.0	0.4356	0.0090	1.2107
15	6.54	1.80	2	8	0.200	0.0	1.5	0.4667	0.0074	1.2107
16	6.16	1.92	2	8	0.130	0.0	0.5	0.5687	0.0090	1.2107
17	6.68	1.46	3	8	0.120	0.0	0.5	0.5155	0.0121	1.2107
18	6.36	1.69	2	8	0.140	0.0	1.0	0.4913	0.1192	1.2107
19	6.72	1.40	3	8	0.160	0.0	1.0	0.5610	0.0483	1.2107
20	6.28	1.60	3	8	0.070	0.0	0.5	0.6228	0.1192	1.2107
21	6.12	1.77	2	8	0.150	0.0	1.0	0.5663	0.0118	1.2107
22	6.00	1.84	2	8	0.190	0.0	1.0	0.6160	0.0339	1.2107
23	6.40	1.56	2	8	0.130	0.0	0.5	0.6033	0.0066	1.2107
24	6.34	1.69	3	8	0.150	0.0	1.0	0.5171	0.0198	1.2107
25	6.18	1.96	2	8	0.110	0.0	0.5	0.5741	0.0973	1.2107
26	6.04	1.98	2	8	0.190	0.0	1.0	0.5761	0.1192	1.2107
27	6.52	1.70	2	8	0.140	0.0	1.0	0.4696	0.0170	1.2107
28	5.86	2.07	2	8	0.130	0.0	0.5	0.6034	0.0937	1.2107
29	5.80	1.92	2	8	0.100	0.0	0.5	0.6246	0.0507	1.2107
30	5.98	2.12	2	8	0.110	0.0	0.5	0.5493	0.0507	1.2107
31	6.00	1.99	2	8	0.160	0.0	1.0	0.5338	0.0170	1.2107
32	6.16	1.92	2	8	0.150	0.0	1.0	0.5793	0.0972	1.2107
33	6.14	1.97	2	8	0.110	0.0	1.0	0.5527	0.0972	1.2107
34	6.00	2.03	2	8	0.160	0.0	1.0	0.5973	0.0221	1.2107
35	6.10	1.79	2	8	0.200	0.0	1.0	0.5939	0.0972	1.2107
36	6.02	1.73	3	8	0.130	0.0	0.5	0.5870	0.0201	1.2107
37	6.28	1.77	2	8	0.120	0.0	1.0	0.6030	0.0972	1.2107
38	6.24	1.93	2	8	0.120	0.0	1.0	0.5336	0.0030	1.2107
39	6.24	1.92	2	8	0.160	0.0	1.5	0.5711	0.0900	1.2107
40	5.76	2.08	2	8	0.220	0.0	1.0	0.5137	0.0078	1.2107
41	5.70	2.06	2	8	0.230	0.0	1.5	0.5696	0.0030	1.2107
42	5.48	2.06	2	8	0.190	0.0	1.0	0.5751	0.0053	1.2107
43	5.88	1.89	3	8	0.160	0.0	1.0	0.5705	0.0972	1.2107
44	6.16	1.74	2	8	0.180	0.0	1.0	0.5531	0.0053	1.2107
45	6.22	1.84	2	8	0.140	0.0	1.0	0.6334	0.0083	1.2107
46	6.32	1.74	3	8	0.170	0.0	0.5	0.5902	0.0082	1.2107
47	5.68	1.96	2	8	0.180	0.0	1.0	0.6469	0.0053	1.2107
48	5.72	1.97	2	8	0.150	0.0	1.0	0.6151	0.0030	1.2107
49	6.16	1.92	2	8	0.190	0.0	1.0	0.4986	0.0057	1.2107
50	6.06	1.88	2	8	0.180	0.0	1.5	0.6312	0.0102	1.2107
