generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.15	2	7	0.340	0.0	0.5	0.4936	0.0030	0.9361
1	5.38	1.43	2	8	0.340	0.0	0.5	0.4414	0.0030	0.9361
2	5.64	1.93	1	8	0.380	0.0	0.5	0.5007	0.0123	0.8894
3	6.14	1.65	2	8	0.380	0.0	0.5	0.4756	0.0186	0.9361
4	6.58	2.07	1	8	0.310	0.0	0.5	0.2206	0.0228	0.9361
5	6.66	2.03	1	9	0.220	0.0	0.5	0.2008	0.0110	0.9361
6	6.50	2.04	1	9	0.180	0.0	0.5	0.1705	0.0100	0.9361
7	6.88	1.68	3	9	0.160	0.0	0.5	0.2344	0.0127	0.9361
8	6.76	1.94	2	9	0.150	0.0	0.5	0.1796	0.0139	0.9361
9	7.46	1.63	3	9	0.070	0.0	0.5	0.1107	0.0121	0.8415
10	7.52	1.69	1	9	0.110	0.0	1.0	0.1181	0.0135	0.9361
11	7.14	2.09	1	9	0.110	0.0	0.5	0.1088	0.0081	0.9361
12	7.54	1.81	1	9	0.130	0.0	1.0	0.0635	0.0053	0.4793
13	7.22	2.04	1	9	0.120	0.0	1.0	0.1345	0.0062	0.9361
14	7.66	1.72	3	9	0.170	0.0	1.0	0.0879	0.0094	0.8452
15	7.14	1.98	1	9	0.100	0.0	0.5	0.1218	0.0094	0.7780
16	6.96	2.03	3	9	0.150	0.0	1.0	0.1513	0.0064	0.9361
17	7.12	2.04	1	9	0.100	0.0	1.0	0.1030	0.0128	0.7891
18	7.22	1.94	3	9	0.080	0.0	1.0	0.1058	0.0081	0.7934
19	7.26	1.67	4	9	0.090	0.0	1.0	0.1159	0.0074	0.7780
20	6.82	1.85	3	9	0.220	0.0	0.5	0.1959	0.0060	0.9361
21	7.52	1.71	3	9	0.170	0.0	1.0	0.1277	0.0094	0.8894
22	7.00	2.06	3	9	0.180	0.0	1.5	0.0891	0.0031	0.9361
23	6.92	1.87	3	9	0.110	0.0	1.0	0.1976	0.0146	0.9361
24	7.48	1.62	3	9	0.070	0.0	0.5	0.1245	0.0081	0.8415
25	7.36	1.93	0	9	0.080	0.0	0.5	0.1438	0.0074	0.8452
26	6.92	2.02	1	9	0.170	0.0	1.0	0.1325	0.0081	0.9361
27	6.82	2.00	2	9	0.170	0.0	1.0	0.1884	0.0071	0.9361
28	6.62	1.97	3	9	0.140	0.0	0.5	0.1924	0.0081	0.9361
29	7.30	1.65	3	9	0.080	0.0	1.0	0.1174	0.0094	0.9161
30	7.10	1.94	3	9	0.180	0.0	1.0	0.1171	0.0047	0.9361
31	7.26	1.67	3	9	0.130	0.0	1.0	0.1388	0.0024	0.9361
32	6.92	2.17	3	9	0.130	0.0	1.0	0.1196	0.0051	0.8894
33	6.88	2.13	3	9	0.160	0.0	1.0	0.1720	0.0059	0.9361
34	7.16	2.01	3	9	0.120	0.0	1.0	0.1094	0.0081	0.8452
35	7.30	1.98	2	9	0.150	0.0	1.0	0.1911	0.0087	0.9361
36	7.14	1.88	1	9	0.160	0.0	0.5	0.1288	0.0031	0.7653
37	7.20	1.97	2	9	0.110	0.0	0.5	0.0951	0.0070	0.7653
38	7.26	1.71	3	9	0.170	0.0	1.0	0.1445	0.0056	0.7505
39	7.54	1.54	3	9	0.190	0.0	1.0	0.1498	0.0059	0.9361
40	7.04	2.17	1	9	0.120	0.0	1.0	0.1333	0.0060	0.9361
41	7.46	1.73	3	9	0.040	0.0	0.5	0.1022	0.0060	0.8507
42	7.06	1.95	3	9	0.160	0.0	1.5	0.1628	0.0071	0.9361
43	7.60	1.48	3	9	0.100	0.0	1.0	0.1323	0.0015	0.9361
44	7.64	1.35	4	9	0.110	0.0	0.5	0.0883	0.0070	0.6216
45	7.02	1.93	1	9	0.180	0.0	1.0	0.1796	0.0074	0.7664
46	6.80	1.92	3	9	0.210	0.0	1.0	0.1523	0.0034	0.9361
47	7.42	1.69	3	9	0.140	0.0	0.5	0.1189	0.0046	0.9361
48	7.22	1.75	3	9	0.090	0.0	0.5	0.1222	0.0065	0.7934
49	7.20	1.92	3	9	0.160	0.0	1.0	0.1350	0.0074	0.9361
50	6.90	1.92	3	9	0.170	0.0	1.0	0.1521	0.0087	0.9361
