generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.50	2.41	1	9	0.380	0.0	1.0	0.6620	0.0030	1.1807
1	6.42	2.28	1	9	0.240	0.0	1.0	0.5610	0.0013	1.1807
2	6.56	2.11	2	9	0.170	0.0	1.0	0.5430	0.0056	1.1807
3	7.02	1.63	2	9	0.150	0.0	1.0	0.4616	0.0051	1.1807
4	7.48	1.17	2	9	0.060	0.0	0.5	0.3824	0.0048	1.1807
5	7.02	1.78	1	9	0.160	0.0	1.0	0.4311	0.0085	1.1807
6	6.80	2.13	1	9	0.130	0.0	1.0	0.4416	0.0123	1.1807
7	7.12	1.76	1	9	0.220	0.0	1.5	0.5361	0.0030	1.1807
8	7.44	1.39	3	9	0.260	0.0	1.0	0.5092	0.0020	1.1807
9	7.84	1.19	3	9	0.140	0.0	1.0	0.5268	0.0013	1.1807
10	7.14	2.28	1	9	0.210	0.0	1.0	0.6287	0.0030	1.1807
11	7.50	1.76	1	9	0.190	0.0	1.5	0.5100	0.0030	1.1807
12	7.00	2.43	0	9	0.140	0.0	1.0	0.6036	0.0091	1.1807
13	7.30	2.21	1	9	0.160	0.0	1.0	0.6008	0.0023	1.1807
14	7.12	2.36	1	9	0.200	0.0	1.5	0.6119	0.0015	1.1807
15	7.68	1.83	1	9	0.200	0.0	1.5	0.5560	0.0021	1.1558
16	7.54	2.30	0	9	0.260	0.0	1.5	0.5377	0.0018	1.1807
17	7.42	2.02	1	9	0.220	0.0	1.5	0.5060	0.0020	1.1305
18	7.24	2.46	1	9	0.200	0.0	1.0	0.6091	0.0025	1.1807
19	7.70	1.78	1	9	0.120	0.0	1.5	0.5457	0.0106	1.1349
20	7.90	1.76	0	9	0.210	0.0	1.5	0.5181	0.0030	1.1807
21	7.46	2.19	0	9	0.190	0.0	1.0	0.5912	0.0023	1.1807
22	8.08	1.16	4	9	0.160	0.0	1.5	0.5445	0.0033	1.1807
23	7.74	1.65	2	9	0.240	0.0	1.0	0.4421	0.0025	1.1807
24	7.70	1.79	0	9	0.180	0.0	1.0	0.5172	0.0048	1.1807
25	7.74	1.68	1	9	0.180	0.0	1.5	0.6316	0.0106	1.1807
26	7.66	2.02	0	9	0.190	0.0	1.5	0.4769	0.0052	1.1807
27	8.06	1.07	5	9	0.140	0.0	1.5	0.5940	0.0025	1.1807
28	7.96	1.41	1	9	0.100	0.0	0.5	0.5796	0.0106	1.1807
29	7.80	1.50	1	9	0.200	0.0	1.5	0.4927	0.0058	1.1807
30	7.52	1.81	1	9	0.090	0.0	0.5	0.4566	0.0105	1.1807
31	7.90	1.20	3	9	0.080	0.0	0.5	0.4684	0.0106	1.1807
32	7.64	1.53	2	9	0.140	0.0	1.0	0.5347	0.0072	1.1807
33	7.98	1.16	3	9	0.080	0.0	0.5	0.5141	0.0106	1.1807
34	7.68	1.35	2	9	0.150	0.0	0.5	0.6370	0.0106	1.1807
35	8.06	0.86	6	9	0.130	0.0	0.5	0.5281	0.0106	1.1807
36	7.76	1.39	1	9	0.150	0.0	1.0	0.4616	0.0106	1.1807
37	7.76	1.41	2	9	0.170	0.0	1.0	0.4944	0.0106	1.1305
38	7.48	1.89	1	9	0.120	0.0	0.5	0.4562	0.0073	1.0353
39	8.00	1.02	6	9	0.130	0.0	1.5	0.4329	0.0020	1.0353
40	7.64	1.52	0	9	0.120	0.0	1.5	0.3959	0.0106	1.1807
41	7.64	1.56	1	9	0.080	0.0	1.0	0.4757	0.0106	1.1807
42	7.88	1.46	2	9	0.140	0.0	0.5	0.5034	0.0106	1.1807
43	7.58	2.04	1	9	0.170	0.0	1.0	0.5739	0.0013	1.1807
44	7.34	2.03	1	9	0.100	0.0	0.5	0.4522	0.0106	1.1807
45	7.54	1.73	1	9	0.120	0.0	0.5	0.4913	0.0106	1.1807
46	7.60	1.44	2	9	0.220	0.0	1.5	0.5220	0.0083	1.1807
47	7.58	1.70	2	9	0.110	0.0	0.5	0.4623	0.0106	1.1807
48	7.76	1.41	1	9	0.120	0.0	0.5	0.5619	0.0106	1.1807
49	7.68	1.48	1	9	0.140	0.0	0.5	0.5152	0.0031	1.1807
50	7.54	1.64	1	9	0.160	0.0	1.0	0.3042	0.0027	1.1807
