generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.06	2	6	0.410	0.0	1.5	0.9781	0.0018	1.2751
1	4.66	1.16	2	6	0.310	0.0	0.5	0.8783	0.0199	1.2751
2	5.00	1.00	3	6	0.380	0.0	1.5	0.9131	0.0079	1.2751
3	5.16	0.99	3	6	0.230	0.0	0.5	0.8503	0.0018	1.2751
4	5.30	1.04	2	6	0.210	0.0	1.5	0.9544	0.0079	1.2751
5	5.38	0.94	3	7	0.170	0.0	0.5	0.8670	0.1974	1.2751
6	5.52	1.14	2	7	0.180	0.0	1.0	0.8495	0.1118	1.2751
7	5.42	1.22	2	7	0.140	0.0	0.5	0.7911	0.0161	1.2751
8	5.58	1.20	3	7	0.160	0.0	1.0	0.7719	0.0032	1.2751
9	5.54	1.33	3	7	0.110	0.0	1.5	0.7701	0.0027	1.2751
10	5.54	1.27	3	7	0.120	0.0	0.5	0.8088	0.1065	1.2751
11	5.58	1.36	2	7	0.130	0.0	0.5	0.7537	0.1049	1.2751
12	5.58	1.34	2	7	0.080	0.0	0.5	0.6519	0.0026	1.2751
13	5.82	1.21	3	7	0.070	0.0	0.5	0.6471	0.0027	1.2751
14	5.78	1.19	3	7	0.160	0.0	1.0	0.6848	0.0083	1.2751
15	5.92	1.04	3	7	0.170	0.0	1.0	0.6962	0.0838	1.2751
16	5.90	1.25	3	7	0.100	0.0	0.5	0.6550	0.2679	1.2751
17	5.90	1.22	3	7	0.110	0.0	0.5	0.7107	0.2226	1.2751
18	5.84	1.21	3	7	0.100	0.0	0.5	0.7291	0.2226	1.2751
19	6.12	1.14	3	7	0.130	0.0	1.0	0.6391	0.2226	1.2751
20	5.72	1.25	3	7	0.130	0.0	0.5	0.7167	0.0375	1.2751
21	5.74	1.40	2	7	0.090	0.0	0.5	0.7322	0.0375	1.2751
22	6.00	1.26	2	7	0.120	0.0	0.5	0.7308	0.2226	1.2751
23	6.16	1.10	3	7	0.090	0.0	1.0	0.6339	0.0553	1.2751
24	6.10	1.04	3	7	0.140	0.0	1.0	0.6470	0.0375	1.2751
25	6.04	0.96	3	7	0.210	0.0	1.0	0.6587	0.0159	1.2751
26	5.94	1.29	2	7	0.090	0.0	0.5	0.6033	0.0015	1.2751
27	6.08	1.26	3	8	0.170	0.0	1.0	0.6755	0.0316	1.2751
28	5.82	1.35	3	8	0.170	0.0	1.0	0.6718	0.0316	1.2751
29	5.76	1.56	2	8	0.170	0.0	1.0	0.6563	0.0031	1.2751
30	6.14	1.23	2	8	0.200	0.0	1.5	0.6622	0.0084	1.2751
31	6.06	1.26	3	8	0.120	0.0	1.0	0.5899	0.0084	1.2751
32	5.86	1.36	2	8	0.120	0.0	0.5	0.6530	0.0059	1.2751
33	5.68	1.54	1	8	0.140	0.0	1.0	0.6569	0.0316	1.2751
34	6.06	1.35	3	8	0.170	0.0	1.0	0.5606	0.0118	1.2751
35	6.28	1.13	4	8	0.180	0.0	1.0	0.5769	0.0073	1.2751
36	5.68	1.57	2	8	0.200	0.0	1.0	0.5667	0.0045	1.2751
37	6.04	1.43	3	8	0.210	0.0	1.5	0.5306	0.0029	1.2751
38	5.58	1.44	3	8	0.200	0.0	1.0	0.6708	0.0039	1.2751
39	5.54	1.59	2	8	0.270	0.0	1.0	0.7110	0.0015	1.2751
40	5.56	1.66	2	8	0.200	0.0	1.0	0.7124	0.0017	1.2751
41	5.86	1.34	3	8	0.120	0.0	0.5	0.6098	0.0100	1.2751
42	5.86	1.36	3	8	0.210	0.0	1.0	0.6699	0.0045	1.2751
43	6.22	1.25	3	8	0.120	0.0	0.5	0.5692	0.0316	1.2751
44	5.58	1.61	2	8	0.220	0.0	1.5	0.6620	0.0083	1.2751
45	5.74	1.61	2	8	0.200	0.0	1.0	0.6755	0.0045	1.2751
46	6.00	1.54	2	8	0.230	0.0	1.5	0.5483	0.0045	1.2751
47	6.02	1.30	3	8	0.280	0.0	1.5	0.5994	0.0100	1.2751
48	6.22	1.43	2	8	0.220	0.0	0.5	0.6501	0.0089	1.2751
49	6.28	1.41	2	8	0.340	0.0	1.0	0.5141	0.0017	1.2751
50	6.10	1.55	3	8	0.290	0.0	1.0	0.5125	0.0045	1.2751
