generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	0.75	3	6	0.360	0.0	0.5	0.9030	0.0113	1.1925
1	4.66	0.89	3	6	0.310	0.0	1.0	0.8331	0.0140	1.1925
2	5.10	0.94	3	6	0.300	0.0	0.5	0.8465	0.0141	1.1925
3	5.12	1.07	2	7	0.270	0.0	0.5	0.8006	0.1082	1.1925
4	5.32	1.10	2	8	0.240	0.0	0.5	0.6969	0.0101	1.1925
5	5.26	1.23	2	8	0.100	0.0	0.5	0.5617	0.0212	1.1925
6	5.48	1.30	1	8	0.080	0.0	1.5	0.4806	0.0061	1.1925
7	5.74	1.26	3	8	0.110	0.0	0.5	0.5866	0.0730	1.1925
8	5.66	1.37	2	8	0.170	0.0	0.5	0.5780	0.0498	1.1925
9	5.82	1.16	3	8	0.100	0.0	0.5	0.4549	0.0642	1.1925
10	5.66	1.45	2	8	0.150	0.0	0.5	0.5236	0.0730	1.1925
11	5.84	1.16	3	8	0.090	0.0	1.0	0.5544	0.0052	1.1925
12	5.86	1.18	3	8	0.120	0.0	1.0	0.4929	0.0033	1.1925
13	5.94	1.22	3	8	0.110	0.0	0.5	0.5140	0.0495	1.1925
14	6.12	1.11	4	8	0.080	0.0	0.5	0.4981	0.0244	1.1925
15	6.06	1.42	3	8	0.120	0.0	0.5	0.5054	0.0547	1.1925
16	6.18	1.18	2	8	0.160	0.0	1.0	0.4198	0.0061	1.1925
17	5.98	1.32	3	8	0.160	0.0	1.0	0.4483	0.0015	1.1925
18	5.90	1.37	2	8	0.140	0.0	1.5	0.4348	0.0061	1.1925
19	5.94	1.39	3	8	0.140	0.0	1.0	0.4758	0.0015	1.1653
20	6.10	1.39	3	8	0.150	0.0	1.0	0.4500	0.0035	1.1925
21	6.10	1.43	2	8	0.150	0.0	1.0	0.3778	0.0015	1.1925
22	6.12	1.27	4	8	0.140	0.0	1.0	0.4818	0.0049	1.1925
23	5.94	1.58	2	8	0.200	0.0	1.5	0.4297	0.0034	1.1925
24	5.86	1.52	3	8	0.130	0.0	0.5	0.5263	0.0061	1.1925
25	6.10	1.50	2	8	0.090	0.0	1.0	0.5381	0.0372	1.1526
26	5.94	1.45	3	8	0.200	0.0	1.0	0.5064	0.0015	1.1925
27	6.10	1.30	3	8	0.120	0.0	0.5	0.4805	0.0256	1.1925
28	5.86	1.57	2	8	0.130	0.0	0.5	0.5525	0.0023	1.1925
29	5.88	1.68	3	8	0.210	0.0	1.0	0.4758	0.0015	1.1925
30	5.64	1.62	3	8	0.190	0.0	1.0	0.5893	0.0061	1.1925
31	6.02	1.36	3	8	0.150	0.0	1.0	0.5589	0.0102	1.1925
32	6.26	1.41	3	8	0.120	0.0	1.0	0.4477	0.0067	1.1925
33	5.92	1.47	2	8	0.120	0.0	1.0	0.4416	0.0015	1.1496
34	5.98	1.32	3	8	0.140	0.0	0.5	0.5163	0.0015	1.1925
35	6.08	1.51	3	8	0.180	0.0	1.0	0.5388	0.0061	1.1925
36	5.96	1.41	3	8	0.150	0.0	1.0	0.4835	0.0014	1.1925
37	6.00	1.37	3	8	0.210	0.0	1.0	0.4969	0.0015	1.1925
38	5.82	1.52	3	8	0.120	0.0	1.0	0.4695	0.0061	1.1496
39	6.04	1.44	2	8	0.220	0.0	1.5	0.4625	0.0061	1.1753
40	6.12	1.42	3	8	0.140	0.0	0.5	0.5912	0.0061	1.1925
41	6.04	1.34	3	8	0.150	0.0	1.0	0.5087	0.0014	1.1531
42	6.12	1.27	4	8	0.120	0.0	1.0	0.5464	0.0016	1.1925
43	6.16	1.36	3	8	0.050	0.0	0.5	0.4237	0.0015	1.0197
44	5.94	1.68	2	8	0.100	0.0	0.5	0.4821	0.0256	1.1925
45	6.10	1.39	4	8	0.140	0.0	0.5	0.4777	0.0061	1.1925
46	6.12	1.29	4	8	0.170	0.0	1.0	0.4589	0.0014	1.1925
47	6.24	1.46	2	8	0.150	0.0	1.5	0.4867	0.0061	1.1925
48	6.24	1.42	3	8	0.110	0.0	0.5	0.4993	0.0061	1.1925
49	6.10	1.46	3	8	0.180	0.0	1.0	0.5386	0.0061	1.1925
50	6.02	1.70	2	8	0.140	0.0	1.0	0.4511	0.0015	1.1526
