generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.75	2	8	0.400	0.0	1.0	0.6474	0.0114	1.2824
1	4.90	1.85	1	8	0.350	0.0	1.0	0.6630	0.0020	1.2824
2	5.24	1.80	2	8	0.300	0.0	1.0	0.5703	0.0137	1.2824
3	5.72	1.69	2	8	0.310	0.0	1.5	0.5895	0.0073	1.2824
4	5.46	2.01	2	8	0.250	0.0	1.0	0.5480	0.0073	1.2824
5	5.60	1.92	2	8	0.210	0.0	1.0	0.5630	0.0038	1.2824
6	5.50	2.11	2	8	0.200	0.0	1.0	0.5555	0.0057	1.2824
7	5.88	1.98	2	8	0.190	0.0	1.5	0.4875	0.0073	1.2824
8	5.50	2.14	2	8	0.190	0.0	1.0	0.5375	0.0073	1.2824
9	6.22	1.99	2	8	0.140	0.0	1.0	0.6049	0.0025	1.2824
10	5.70	2.21	2	8	0.140	0.0	1.0	0.6825	0.0074	1.2824
11	6.26	2.08	2	8	0.120	0.0	0.5	0.7444	0.3603	1.2824
12	5.96	2.09	2	8	0.170	0.0	1.5	0.7453	0.0393	1.2824
13	6.20	2.10	2	8	0.170	0.0	1.5	0.6469	0.0127	1.2824
14	5.72	2.28	2	8	0.160	0.0	1.0	0.6895	0.0424	1.2824
15	5.88	2.27	2	8	0.190	0.0	1.0	0.6583	0.0493	1.2824
16	5.84	2.23	2	8	0.180	0.0	1.0	0.6691	0.0364	1.2824
17	5.68	2.14	2	8	0.180	0.0	1.0	0.6872	0.0392	1.2824
18	6.16	2.08	2	8	0.120	0.0	0.5	0.6608	0.0392	1.2824
19	6.10	2.17	2	8	0.140	0.0	0.5	0.6626	0.0493	1.2824
20	6.12	2.14	2	8	0.110	0.0	1.0	0.6374	0.0266	1.2824
21	6.14	2.04	2	8	0.140	0.0	0.5	0.5641	0.0103	1.2824
22	6.06	2.24	2	8	0.190	0.0	1.5	0.5707	0.0051	1.2824
23	6.02	2.20	2	8	0.130	0.0	1.0	0.5923	0.0185	1.2824
24	6.20	2.03	2	8	0.100	0.0	1.0	0.5191	0.0077	1.2824
25	5.78	2.12	2	8	0.140	0.0	0.5	0.6039	0.0185	1.2824
26	6.12	2.07	2	8	0.240	0.0	1.5	0.5399	0.0100	1.2824
27	6.44	1.85	1	8	0.150	0.0	1.0	0.5492	0.0033	1.2824
28	5.96	2.04	2	8	0.170	0.0	1.0	0.5768	0.0185	1.2824
29	6.14	1.99	2	8	0.110	0.0	0.5	0.4699	0.0029	1.2824
30	6.24	2.05	2	8	0.140	0.0	1.0	0.5203	0.0073	1.2824
31	6.44	1.92	2	8	0.100	0.0	1.0	0.5244	0.0185	1.2824
32	6.08	1.81	3	8	0.140	0.0	1.0	0.5923	0.0185	1.2824
33	5.96	2.08	2	8	0.110	0.0	0.5	0.5266	0.0108	1.2824
34	5.94	1.83	3	8	0.100	0.0	1.5	0.5079	0.0185	1.2824
35	5.38	2.19	2	8	0.130	0.0	1.0	0.4565	0.0106	1.2824
36	5.84	2.25	2	8	0.140	0.0	1.5	0.4696	0.0035	1.2824
37	5.64	2.01	2	8	0.130	0.0	1.0	0.4660	0.0185	1.2824
38	5.92	2.28	2	8	0.150	0.0	1.5	0.4814	0.0015	1.2824
39	6.16	1.97	2	8	0.100	0.0	1.0	0.4883	0.0094	1.2824
40	5.94	2.13	1	8	0.140	0.0	0.5	0.4700	0.0036	1.2824
41	6.04	2.09	2	8	0.120	0.0	0.5	0.4806	0.0073	1.2824
42	5.70	2.03	2	8	0.170	0.0	1.0	0.5081	0.0100	1.2824
43	6.04	1.89	3	8	0.170	0.0	1.0	0.2990	0.0100	1.2824
44	6.04	1.97	2	9	0.140	0.0	1.0	0.3821	0.0037	1.2824
45	5.84	2.12	2	9	0.150	0.0	1.0	0.5376	0.0029	1.2824
46	6.06	2.16	2	9	0.160	0.0	1.5	0.5260	0.0100	1.2824
47	6.10	2.17	2	9	0.110	0.0	1.0	0.6083	0.0100	1.2824
48	6.08	2.25	2	9	0.140	0.0	1.5	0.5792	0.0100	1.2824
49	6.34	2.12	2	9	0.150	0.0	1.0	0.5507	0.0100	1.2824
50	6.10	2.28	2	9	0.120	0.0	1.0	0.6434	0.0096	1.2824
