generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	3.02	0	9	0.380	0.0	0.5	0.7558	0.0013	1.1899
1	5.78	2.80	0	9	0.330	0.0	0.5	0.8059	0.0159	1.1898
2	6.28	3.08	0	9	0.210	0.0	0.5	0.5952	0.0084	1.1898
3	7.38	2.55	0	9	0.150	0.0	0.5	0.5054	0.0049	1.1898
4	7.34	2.59	0	9	0.180	0.0	1.0	0.4090	0.0039	1.1898
5	7.80	2.38	0	9	0.190	0.0	1.5	0.2810	0.0016	1.1898
6	8.14	1.90	0	9	0.100	0.0	0.5	0.2491	0.0033	1.1898
7	7.42	2.73	1	9	0.100	0.0	1.0	0.1724	0.0014	1.1898
8	7.52	2.80	0	9	0.220	0.0	1.5	0.1843	0.0006	1.1898
9	7.92	2.46	0	9	0.180	0.0	1.5	0.2205	0.0043	1.1898
10	7.88	2.28	0	9	0.150	0.0	1.0	0.2774	0.0030	1.1898
11	7.38	2.98	0	9	0.150	0.0	1.0	0.1889	0.0043	1.1898
12	8.42	1.39	3	9	0.120	0.0	1.0	0.1516	0.0029	1.1898
13	7.78	2.24	0	9	0.120	0.0	1.0	0.2699	0.0026	1.1898
14	7.54	2.22	1	9	0.140	0.0	1.0	0.3003	0.0005	1.1898
15	7.78	2.28	0	9	0.160	0.0	1.0	0.2512	0.0017	1.1898
16	8.14	1.94	0	9	0.210	0.0	1.5	0.2137	0.0022	1.1898
17	8.38	1.44	1	9	0.230	0.0	1.5	0.2307	0.0026	1.1898
18	8.56	1.28	1	9	0.130	0.0	1.0	0.1452	0.0029	1.1898
19	8.10	1.78	1	9	0.170	0.0	1.0	0.1816	0.0026	1.1898
20	8.20	1.67	1	9	0.080	0.0	0.5	0.1919	0.0029	1.1898
21	8.20	1.75	1	9	0.080	0.0	0.5	0.1828	0.0029	1.1898
22	8.40	1.40	1	9	0.240	0.0	1.0	0.2121	0.0016	1.1898
23	8.28	1.76	0	9	0.090	0.0	0.5	0.0774	0.0013	1.1898
24	7.96	2.18	1	9	0.200	0.0	1.5	0.3136	0.0029	1.1898
25	8.62	1.11	2	9	0.160	0.0	1.0	0.0745	0.0029	1.1898
26	7.94	2.16	0	9	0.090	0.0	0.5	0.1448	0.0029	1.1898
27	8.28	1.77	0	9	0.120	0.0	1.0	0.1571	0.0029	1.1898
28	8.26	1.72	1	9	0.170	0.0	1.0	0.1739	0.0014	1.1898
29	7.94	2.11	0	9	0.140	0.0	1.0	0.1617	0.0029	1.1898
30	8.00	1.93	1	9	0.150	0.0	1.0	0.1336	0.0022	1.1898
31	8.56	1.00	5	9	0.100	0.0	0.5	0.1574	0.0029	1.1898
32	8.50	1.47	1	9	0.130	0.0	1.0	0.0777	0.0029	1.1898
33	8.20	2.16	1	9	0.120	0.0	1.0	0.1369	0.0029	1.0485
34	7.94	2.15	1	9	0.170	0.0	1.0	0.3065	0.0029	1.1898
35	8.08	1.81	1	9	0.140	0.0	1.0	0.2758	0.0020	1.1898
36	8.52	1.19	1	9	0.130	0.0	0.5	0.0877	0.0029	1.1898
37	8.14	2.00	0	9	0.140	0.0	1.0	0.1761	0.0029	1.1898
38	7.70	2.67	0	9	0.110	0.0	1.0	0.1562	0.0029	1.1898
39	8.08	1.83	1	9	0.170	0.0	1.0	0.2352	0.0029	1.1898
40	7.86	2.26	0	9	0.180	0.0	1.0	0.1995	0.0023	1.1898
41	8.08	1.93	1	9	0.150	0.0	1.0	0.2171	0.0023	1.1898
42	7.96	2.24	1	9	0.150	0.0	1.0	0.1996	0.0023	1.1898
43	8.66	0.97	3	9	0.090	0.0	1.0	0.1189	0.0023	1.1898
44	7.94	2.40	1	9	0.120	0.0	0.5	0.2335	0.0022	1.1898
45	7.60	2.49	1	9	0.180	0.0	1.5	0.2278	0.0023	1.1898
46	7.56	2.55	1	9	0.160	0.0	1.0	0.2189	0.0014	1.1898
47	8.48	0.81	6	9	0.190	0.0	1.0	0.1910	0.0023	1.1898
48	7.82	2.46	0	9	0.150	0.0	1.0	0.2414	0.0023	1.1898
49	7.82	2.33	1	9	0.150	0.0	1.0	0.3101	0.0023	1.1898
50	8.22	1.86	1	9	0.160	0.0	1.0	0.1683	0.0005	1.1115
