generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.66	2.10	1	8	0.370	0.0	1.0	0.8470	0.0062	1.1942
1	5.20	2.09	1	8	0.360	0.0	1.5	0.8478	0.0133	1.1849
2	5.94	2.06	1	8	0.340	0.0	1.5	0.8969	0.0015	1.1849
3	6.16	2.02	1	8	0.310	0.0	1.0	0.9297	0.1428	1.1849
4	6.20	2.21	1	8	0.310	0.0	0.5	0.9774	0.0026	1.1849
5	6.46	2.00	1	8	0.200	0.0	1.0	0.9277	0.0918	1.1849
6	6.42	1.83	2	8	0.180	0.0	1.0	0.8672	0.0073	1.1849
7	6.12	2.14	1	8	0.200	0.0	0.5	0.8880	0.2751	1.1849
8	6.58	2.10	1	8	0.170	0.0	0.5	0.8771	0.1267	1.1849
9	6.86	1.93	1	9	0.180	0.0	0.5	0.8667	0.0060	1.1849
10	6.84	1.97	1	9	0.130	0.0	0.5	0.7857	0.3030	1.1849
11	6.72	1.89	1	9	0.130	0.0	0.5	0.7814	0.0026	1.1849
12	6.22	2.40	1	9	0.150	0.0	0.5	0.8240	0.2368	1.1849
13	6.90	1.54	2	9	0.140	0.0	1.0	0.6896	0.0567	1.1849
14	6.48	2.07	1	9	0.160	0.0	1.0	0.6576	0.0026	1.1849
15	5.90	2.59	1	9	0.180	0.0	1.5	0.7644	0.1129	1.1849
16	6.76	2.21	1	9	0.210	0.0	1.5	0.6374	0.0045	1.1849
17	7.36	1.81	1	9	0.110	0.0	1.0	0.6565	0.0410	1.1849
18	7.38	1.95	1	9	0.100	0.0	1.0	0.6084	0.0189	1.1849
19	7.36	2.02	1	9	0.080	0.0	0.5	0.6062	0.0037	1.1849
20	6.74	2.64	1	9	0.100	0.0	1.0	0.7204	0.0093	1.1849
21	6.86	1.91	1	9	0.160	0.0	1.5	0.7309	0.0485	1.1849
22	6.64	2.44	1	9	0.080	0.0	1.5	0.6772	0.0100	1.1849
23	5.96	2.59	1	9	0.130	0.0	1.0	0.6388	0.0208	1.1849
24	6.34	2.39	1	9	0.160	0.0	1.0	0.7009	0.0334	1.1849
25	6.54	2.48	1	9	0.140	0.0	0.5	0.6702	0.0097	1.1849
26	6.40	2.66	1	9	0.120	0.0	0.5	0.6493	0.0026	1.1849
27	5.76	2.87	1	9	0.130	0.0	0.5	0.6588	0.0607	1.1849
28	5.84	2.70	1	9	0.190	0.0	0.5	0.7862	0.0350	1.1849
29	6.42	2.24	1	9	0.150	0.0	1.0	0.7599	0.0059	1.1849
30	5.86	2.66	1	9	0.110	0.0	0.5	0.7701	0.0778	1.1849
31	5.64	2.61	1	9	0.160	0.0	1.0	0.7128	0.0098	1.1849
32	6.42	2.35	2	9	0.230	0.0	1.0	0.6954	0.0026	1.1849
33	6.26	2.41	1	9	0.200	0.0	1.5	0.7335	0.3030	1.1849
34	6.08	2.64	1	9	0.180	0.0	0.5	0.7045	0.0021	1.1849
35	6.42	2.43	2	9	0.190	0.0	1.0	0.6837	0.0026	1.1849
36	5.10	2.95	0	9	0.180	0.0	1.0	0.7824	0.0023	1.1849
37	5.78	2.55	1	9	0.160	0.0	1.0	0.6857	0.0026	1.1849
38	6.16	2.60	1	9	0.120	0.0	0.5	0.7345	0.0026	1.1849
39	5.68	2.63	1	9	0.170	0.0	1.0	0.7527	0.0026	1.1849
40	5.54	2.85	1	9	0.130	0.0	0.5	0.7756	0.1974	1.1849
41	5.72	2.74	1	9	0.160	0.0	1.0	0.7782	0.0117	1.1942
42	5.44	3.03	1	9	0.170	0.0	0.5	0.8087	0.0036	1.1849
43	6.28	2.58	1	9	0.160	0.0	0.5	0.7222	0.0059	1.1849
44	6.30	2.40	1	9	0.150	0.0	0.5	0.6417	0.0059	1.1849
45	5.94	2.82	1	9	0.120	0.0	0.5	0.7327	0.0314	1.1849
46	6.14	2.60	1	9	0.120	0.0	1.0	0.7154	0.0117	1.1849
47	6.36	2.46	1	9	0.140	0.0	0.5	0.6632	0.0623	1.1849
48	6.40	2.54	1	9	0.170	0.0	0.5	0.7336	0.0560	1.1849
49	5.40	2.88	1	9	0.200	0.0	0.5	0.8142	0.1164	1.1849
50	5.90	2.61	1	9	0.210	0.0	0.5	0.7647	0.0061	1.1849
