generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	3.10	0	9	0.340	0.0	1.0	0.6291	0.0074	1.1651
1	6.40	2.86	0	9	0.230	0.0	0.5	0.4895	0.0061	1.1651
2	6.88	2.64	1	9	0.290	0.0	1.0	0.3525	0.0063	1.1651
3	7.24	2.79	0	9	0.150	0.0	0.5	0.3881	0.0081	1.1651
4	7.76	2.34	0	9	0.090	0.0	0.5	0.2213	0.0081	1.1651
5	7.52	2.50	0	9	0.140	0.0	1.0	0.2237	0.0009	1.1068
6	7.38	2.90	0	9	0.180	0.0	0.5	0.2778	0.0023	1.1651
7	7.96	2.22	0	9	0.090	0.0	1.0	0.3241	0.0037	1.1651
8	8.36	1.34	2	9	0.110	0.0	1.0	0.1603	0.0017	1.1651
9	7.82	2.14	1	9	0.180	0.0	0.5	0.3091	0.0019	1.1651
10	8.06	1.91	2	9	0.150	0.0	1.0	0.1820	0.0037	1.1651
11	7.44	2.60	1	9	0.150	0.0	0.5	0.2899	0.0014	1.1651
12	7.88	2.17	0	9	0.170	0.0	1.0	0.2652	0.0012	1.1651
13	8.68	1.12	3	9	0.140	0.0	1.5	0.2340	0.0023	1.1651
14	8.40	1.61	0	9	0.070	0.0	0.5	0.2145	0.0033	1.1651
15	8.18	2.09	0	9	0.090	0.0	0.5	0.2189	0.0033	1.1651
16	8.26	1.84	0	9	0.100	0.0	0.5	0.2837	0.0008	1.1651
17	7.22	2.98	0	9	0.110	0.0	0.5	0.2360	0.0008	1.1651
18	7.60	2.32	0	9	0.200	0.0	1.5	0.3612	0.0008	1.1651
19	8.02	1.76	1	9	0.170	0.0	0.5	0.3432	0.0008	1.1651
20	7.48	2.86	0	9	0.160	0.0	1.0	0.2703	0.0008	1.1651
21	7.46	2.66	1	9	0.180	0.0	1.0	0.3710	0.0004	1.1651
22	7.60	2.26	0	9	0.200	0.0	1.0	0.3329	0.0008	1.1651
23	8.08	1.97	0	9	0.170	0.0	0.5	0.3474	0.0008	1.1651
24	8.04	2.24	0	9	0.110	0.0	1.0	0.1701	0.0008	1.1651
25	7.90	2.37	0	9	0.170	0.0	1.0	0.2238	0.0004	1.1651
26	8.00	2.27	0	9	0.080	0.0	0.5	0.2341	0.0008	1.1651
27	8.30	1.57	3	9	0.090	0.0	0.5	0.2382	0.0008	1.1651
28	8.00	1.91	1	9	0.080	0.0	0.5	0.2943	0.0008	1.1651
29	8.18	1.77	1	9	0.070	0.0	0.5	0.2477	0.0008	1.1651
30	8.20	1.87	3	9	0.100	0.0	0.5	0.2400	0.0008	1.1651
31	8.02	1.85	1	9	0.120	0.0	1.0	0.2811	0.0004	1.1651
32	8.40	1.28	3	9	0.120	0.0	0.5	0.2029	0.0004	1.1651
33	8.36	1.32	2	9	0.100	0.0	0.5	0.3487	0.0008	1.1651
34	8.30	1.50	3	9	0.110	0.0	1.0	0.3686	0.0008	1.1651
35	8.42	1.27	3	9	0.120	0.0	1.0	0.3262	0.0008	1.1651
36	8.42	1.52	0	9	0.070	0.0	0.5	0.2230	0.0004	1.1651
37	8.12	2.00	1	9	0.100	0.0	0.5	0.2731	0.0004	1.1651
38	8.22	1.98	0	9	0.120	0.0	0.5	0.2915	0.0004	1.1651
39	8.30	1.81	1	9	0.160	0.0	1.0	0.2214	0.0004	1.1651
40	8.06	1.98	0	9	0.090	0.0	0.5	0.2297	0.0004	1.1651
41	8.14	1.65	3	9	0.130	0.0	1.5	0.3296	0.0004	1.1651
42	7.68	2.25	1	9	0.080	0.0	0.5	0.2688	0.0004	1.1651
43	8.18	1.74	0	9	0.130	0.0	1.0	0.2898	0.0008	1.1651
44	8.52	1.00	4	9	0.110	0.0	1.0	0.2305	0.0007	1.1651
45	8.44	1.55	1	9	0.100	0.0	1.0	0.1661	0.0004	1.1651
46	8.16	1.89	0	9	0.060	0.0	0.5	0.2956	0.0008	1.1651
47	8.68	0.99	3	9	0.110	0.0	1.0	0.2315	0.0004	1.1651
48	8.14	1.97	1	9	0.120	0.0	0.5	0.2431	0.0004	1.1651
49	8.22	1.91	1	9	0.080	0.0	1.0	0.2389	0.0008	1.1651
50	7.94	1.95	0	9	0.120	0.0	1.0	0.3420	0.0004	1.1651
