generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	1.61	1	8	0.410	0.0	1.0	0.8464	0.0051	1.2031
1	5.86	1.51	1	8	0.180	0.0	1.0	0.5490	0.0051	1.2031
2	5.86	1.80	1	8	0.220	0.0	0.5	0.5769	0.0020	1.2031
3	6.28	1.82	1	8	0.230	0.0	0.5	0.5120	0.0042	1.2031
4	6.50	1.94	1	8	0.310	0.0	0.5	0.6352	0.0626	1.2031
5	6.76	2.08	1	8	0.310	0.0	0.5	0.5649	0.1105	1.0821
6	6.42	2.06	0	8	0.180	0.0	1.0	0.6174	0.0044	1.2031
7	6.56	1.85	1	9	0.070	0.0	1.0	0.5473	0.0044	1.2031
8	6.36	2.07	1	9	0.170	0.0	1.0	0.5954	0.0075	1.2031
9	6.46	2.00	1	9	0.190	0.0	1.5	0.6183	0.0099	1.2031
10	6.46	2.18	1	9	0.160	0.0	1.0	0.6023	0.0011	1.2031
11	6.48	2.24	1	9	0.180	0.0	0.5	0.6833	0.0510	1.2031
12	6.66	2.08	3	9	0.150	0.0	0.5	0.7473	0.0135	1.2031
13	7.22	2.22	1	9	0.090	0.0	0.5	0.6791	0.0045	1.1566
14	7.40	2.29	1	9	0.190	0.0	1.0	0.7279	0.0176	1.2031
15	7.16	2.23	1	9	0.120	0.0	1.0	0.6811	0.1331	1.2031
16	7.22	2.26	1	9	0.130	0.0	1.0	0.5668	0.0094	1.1379
17	7.08	2.35	1	9	0.110	0.0	1.0	0.5585	0.0040	1.1967
18	7.20	2.01	3	9	0.140	0.0	1.5	0.5115	0.0040	1.2031
19	7.14	2.14	2	9	0.150	0.0	1.0	0.5412	0.0107	1.2031
20	6.94	2.05	2	9	0.140	0.0	1.0	0.4887	0.0056	1.2031
21	7.48	2.06	3	9	0.190	0.0	1.5	0.4208	0.0027	1.1088
22	7.10	2.08	3	9	0.140	0.0	1.0	0.5105	0.0015	1.2031
23	7.34	2.22	1	9	0.100	0.0	1.0	0.4723	0.0620	1.0452
24	6.78	2.28	2	9	0.180	0.0	1.5	0.5430	0.0061	1.2031
25	7.32	1.86	2	9	0.220	0.0	1.5	0.4501	0.0005	1.0452
26	7.06	2.09	2	9	0.140	0.0	1.0	0.4411	0.0033	1.2031
27	7.10	2.07	3	9	0.110	0.0	0.5	0.5170	0.0061	1.2031
28	7.04	2.21	3	9	0.160	0.0	1.5	0.4882	0.0022	1.2031
29	6.92	1.95	3	9	0.090	0.0	1.0	0.5448	0.0061	1.2031
30	6.64	2.23	2	9	0.100	0.0	0.5	0.5482	0.0061	1.2031
31	6.68	2.02	3	9	0.170	0.0	1.0	0.4945	0.0027	1.2031
32	7.02	1.98	3	9	0.230	0.0	1.0	0.5053	0.0061	1.2031
33	6.68	2.25	3	9	0.120	0.0	1.0	0.5957	0.0061	1.2031
34	7.14	2.48	1	9	0.140	0.0	0.5	0.4797	0.0061	1.2031
35	7.14	2.36	1	9	0.150	0.0	1.0	0.5120	0.0054	1.2031
36	6.82	2.33	1	9	0.170	0.0	1.0	0.5247	0.0061	1.0452
37	7.34	2.01	2	9	0.110	0.0	1.0	0.4511	0.0020	1.1709
38	6.86	2.41	2	9	0.110	0.0	1.0	0.4967	0.0061	1.1445
39	7.06	2.21	1	9	0.190	0.0	1.5	0.4473	0.0021	1.1410
40	6.98	2.18	2	9	0.080	0.0	1.0	0.5259	0.0041	1.2031
41	7.14	1.82	3	9	0.200	0.0	1.5	0.3534	0.0027	1.2028
42	6.36	2.24	1	9	0.200	0.0	1.5	0.4745	0.0027	1.2031
43	6.30	2.35	2	9	0.200	0.0	1.5	0.5015	0.0061	1.2031
44	6.42	2.26	2	9	0.240	0.0	1.5	0.4697	0.0027	1.2031
45	6.96	1.91	3	9	0.210	0.0	1.5	0.4357	0.0021	1.2031
46	7.02	2.21	2	9	0.130	0.0	1.5	0.3977	0.0061	1.2031
47	6.70	2.13	1	9	0.180	0.0	1.5	0.4846	0.0027	1.1901
48	7.02	2.25	2	9	0.130	0.0	1.0	0.4462	0.0061	1.2031
49	6.38	2.33	1	9	0.200	0.0	1.5	0.4524	0.0027	1.1967
50	6.90	2.10	2	9	0.200	0.0	1.5	0.3838	0.0027	1.2031
