generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.30	1	8	0.380	0.0	0.5	0.6564	0.0033	1.0989
1	5.36	2.37	1	8	0.250	0.0	0.5	0.5630	0.0072	1.0989
2	5.98	2.10	1	9	0.210	0.0	0.5	0.5903	0.0202	1.0989
3	6.04	2.66	0	9	0.240	0.0	1.0	0.6113	0.0253	1.0989
4	6.36	2.70	0	9	0.170	0.0	0.5	0.4529	0.0133	1.0989
5	6.66	2.88	0	9	0.210	0.0	1.0	0.4004	0.0032	1.0989
6	7.38	2.76	0	9	0.140	0.0	1.0	0.3358	0.0133	1.0989
7	7.46	2.18	2	9	0.150	0.0	0.5	0.3413	0.0050	1.0989
8	7.52	2.33	2	9	0.060	0.0	0.5	0.1807	0.0031	1.0591
9	7.44	2.78	0	9	0.080	0.0	0.5	0.2105	0.0031	1.0989
10	8.06	1.79	2	9	0.090	0.0	1.5	0.2289	0.0133	1.0989
11	7.88	2.10	2	9	0.190	0.0	1.5	0.3384	0.0133	1.0989
12	7.84	2.16	0	9	0.150	0.0	1.5	0.3001	0.0126	1.0989
13	8.16	1.63	2	9	0.070	0.0	0.5	0.2567	0.0083	1.0989
14	7.70	1.96	2	9	0.140	0.0	1.5	0.2762	0.0034	1.0989
15	7.62	2.16	1	9	0.170	0.0	1.5	0.2978	0.0034	1.0989
16	7.18	2.67	1	9	0.120	0.0	0.5	0.2984	0.0034	1.0989
17	7.72	2.25	1	9	0.180	0.0	1.5	0.3105	0.0034	1.0989
18	7.12	2.76	1	9	0.160	0.0	0.5	0.3837	0.0021	1.0989
19	7.34	2.67	0	9	0.080	0.0	0.5	0.2659	0.0034	1.0989
20	7.44	2.54	0	9	0.080	0.0	0.5	0.3185	0.0034	1.0989
21	7.26	2.58	1	9	0.140	0.0	1.0	0.4255	0.0034	1.0989
22	7.28	2.63	1	9	0.160	0.0	1.0	0.4822	0.0034	1.0989
23	6.62	3.03	1	9	0.130	0.0	1.0	0.3791	0.0034	1.0989
24	7.32	2.49	0	9	0.230	0.0	1.5	0.4257	0.0034	1.0989
25	7.48	2.37	1	9	0.190	0.0	1.0	0.3213	0.0034	1.0989
26	7.38	2.83	0	9	0.110	0.0	1.5	0.2636	0.0034	1.0989
27	7.06	2.75	1	9	0.060	0.0	0.5	0.3329	0.0034	1.0989
28	6.36	3.20	1	9	0.170	0.0	1.0	0.4161	0.0034	1.0989
29	7.50	2.26	1	9	0.100	0.0	0.5	0.3639	0.0034	1.0989
30	6.92	2.61	0	9	0.110	0.0	1.0	0.3905	0.0034	1.0989
31	7.06	2.77	1	9	0.140	0.0	1.0	0.3187	0.0034	1.0989
32	6.98	2.79	1	9	0.120	0.0	0.5	0.3809	0.0034	1.0989
33	6.60	3.03	1	9	0.120	0.0	0.5	0.4015	0.0034	1.0989
34	7.14	2.86	1	9	0.210	0.0	1.0	0.5042	0.0034	1.0989
35	8.38	1.59	1	9	0.110	0.0	0.5	0.4305	0.0034	1.0989
36	7.20	2.75	2	9	0.120	0.0	1.5	0.3094	0.0034	1.0989
37	7.38	2.56	1	9	0.130	0.0	0.5	0.3785	0.0034	1.0989
38	7.34	2.60	1	9	0.160	0.0	1.0	0.3921	0.0034	1.0989
39	6.28	3.18	1	9	0.150	0.0	1.0	0.4652	0.0034	1.0989
40	7.56	2.40	1	9	0.110	0.0	1.0	0.3816	0.0034	1.0989
41	7.02	2.73	1	9	0.140	0.0	0.5	0.3790	0.0034	1.0989
42	6.88	2.93	0	9	0.110	0.0	0.5	0.4448	0.0034	1.0989
43	7.14	2.65	1	9	0.180	0.0	1.0	0.3994	0.0034	1.0989
44	6.90	2.87	1	9	0.220	0.0	1.5	0.3314	0.0034	1.0989
45	7.38	2.72	0	9	0.170	0.0	1.0	0.4368	0.0034	1.0989
46	6.98	2.88	0	9	0.120	0.0	0.5	0.3983	0.0034	1.0989
47	6.72	3.17	0	9	0.130	0.0	0.5	0.4693	0.0034	1.0989
48	7.14	2.68	1	9	0.080	0.0	0.5	0.3751	0.0034	1.0989
49	7.00	2.71	1	9	0.140	0.0	1.0	0.3921	0.0034	1.0989
50	6.66	2.90	1	9	0.100	0.0	1.0	0.4239	0.0034	1.0989
