generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.81	0	9	0.390	0.0	1.5	0.4838	0.0054	0.7947
1	5.74	3.11	0	9	0.290	0.0	0.5	0.3180	0.0045	0.7947
2	6.40	2.95	0	9	0.310	0.0	0.5	0.3558	0.0065	0.7947
3	6.64	3.08	0	9	0.270	0.0	1.0	0.3825	0.0098	0.7947
4	7.26	2.55	1	9	0.170	0.0	1.0	0.2711	0.0030	0.7947
5	6.66	3.09	0	9	0.190	0.0	1.0	0.2872	0.0302	0.7947
6	6.72	2.95	0	9	0.120	0.0	0.5	0.2364	0.0111	0.7947
7	7.10	2.54	1	9	0.120	0.0	1.0	0.2333	0.0132	0.7947
8	7.40	2.76	0	9	0.070	0.0	0.5	0.1578	0.0232	0.7947
9	7.52	2.44	1	9	0.170	0.0	1.0	0.2319	0.0021	0.7947
10	7.22	2.83	0	9	0.120	0.0	1.0	0.1789	0.0093	0.7947
11	8.28	1.73	2	9	0.200	0.0	1.5	0.1126	0.0049	0.7947
12	7.22	2.82	1	9	0.100	0.0	0.5	0.1643	0.0082	0.7947
13	7.04	2.80	0	9	0.110	0.0	0.5	0.1417	0.0037	0.7947
14	6.28	3.33	0	9	0.160	0.0	1.5	0.1258	0.0024	0.7947
15	6.74	2.76	1	9	0.170	0.0	1.5	0.1504	0.0082	0.7947
16	7.10	2.57	0	9	0.230	0.0	1.0	0.1837	0.0052	0.7947
17	7.24	2.69	1	9	0.100	0.0	1.0	0.1073	0.0042	0.7947
18	7.50	2.43	0	9	0.160	0.0	1.5	0.1058	0.0047	0.7947
19	6.84	3.04	0	9	0.140	0.0	1.0	0.1534	0.0075	0.7947
20	6.98	2.96	1	9	0.120	0.0	0.5	0.1258	0.0044	0.7947
21	7.24	2.75	0	9	0.240	0.0	1.0	0.1391	0.0023	0.7947
22	6.92	2.96	0	9	0.120	0.0	0.5	0.1903	0.0075	0.7947
23	7.40	2.49	0	9	0.130	0.0	1.5	0.1311	0.0075	0.7947
24	7.14	2.74	2	9	0.140	0.0	1.0	0.1392	0.0051	0.7947
25	6.96	2.84	1	9	0.100	0.0	0.5	0.1437	0.0023	0.7947
26	7.60	2.34	1	9	0.140	0.0	1.0	0.0930	0.0023	0.7947
27	6.78	2.82	2	9	0.230	0.0	1.0	0.0822	0.0035	0.7947
28	7.26	2.63	1	9	0.200	0.0	1.5	0.1420	0.0075	0.7947
29	7.28	2.65	1	9	0.140	0.0	1.0	0.1608	0.0044	0.7947
30	6.94	2.82	1	9	0.160	0.0	1.0	0.0885	0.0044	0.7947
31	7.24	2.71	1	9	0.150	0.0	1.0	0.1419	0.0030	0.7947
32	7.06	2.73	1	9	0.180	0.0	1.0	0.1369	0.0036	0.7947
33	7.16	2.50	2	9	0.100	0.0	1.0	0.0983	0.0044	0.7947
34	6.94	2.85	0	9	0.150	0.0	0.5	0.0952	0.0044	0.7947
35	7.20	2.33	3	9	0.140	0.0	1.0	0.1069	0.0044	0.7939
36	7.04	2.87	2	9	0.180	0.0	1.5	0.1745	0.0044	0.7947
37	7.78	2.18	2	9	0.130	0.0	1.0	0.1128	0.0044	0.7311
38	7.50	2.43	2	9	0.160	0.0	1.5	0.1805	0.0029	0.7947
39	6.88	2.71	2	9	0.140	0.0	1.0	0.1503	0.0044	0.7305
40	6.46	2.89	1	9	0.140	0.0	0.5	0.1961	0.0044	0.7947
41	7.30	2.53	2	9	0.150	0.0	1.0	0.1681	0.0044	0.7305
42	7.16	2.56	1	9	0.130	0.0	1.0	0.1196	0.0026	0.7795
43	7.34	2.49	2	9	0.120	0.0	1.5	0.1888	0.0044	0.7947
44	7.52	2.47	1	9	0.210	0.0	1.5	0.2075	0.0010	0.7947
45	7.78	2.48	0	9	0.110	0.0	1.0	0.1797	0.0044	0.7305
46	7.48	2.48	2	9	0.080	0.0	0.5	0.2137	0.0037	0.7947
47	6.90	2.78	2	9	0.150	0.0	1.0	0.1493	0.0044	0.7947
48	7.90	2.15	2	9	0.100	0.0	1.0	0.1128	0.0042	0.7305
49	6.30	2.97	2	9	0.190	0.0	1.0	0.2242	0.0020	0.7947
50	7.04	2.73	2	9	0.160	0.0	1.0	0.1657	0.0044	0.7305
