generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.86	0	9	0.460	0.0	1.0	0.5861	0.0016	1.0625
1	6.14	2.99	0	9	0.440	0.0	1.5	0.5130	0.0013	1.0625
2	6.80	2.88	0	9	0.270	0.0	1.0	0.3882	0.0031	1.0625
3	6.88	3.09	0	9	0.160	0.0	1.0	0.3144	0.0015	1.0625
4	8.12	1.41	1	9	0.140	0.0	1.0	0.3139	0.0039	1.0625
5	7.50	2.56	0	9	0.100	0.0	1.0	0.1975	0.0073	1.0625
6	7.76	2.07	1	9	0.170	0.0	1.0	0.2630	0.0029	1.0625
7	7.90	2.26	0	9	0.120	0.0	1.0	0.1737	0.0030	1.0625
8	7.80	2.28	0	9	0.120	0.0	1.5	0.2212	0.0012	1.0625
9	7.94	2.24	1	9	0.140	0.0	1.5	0.1299	0.0058	1.0625
10	7.96	2.26	1	9	0.130	0.0	1.0	0.1923	0.0065	1.0625
11	8.06	2.09	1	9	0.130	0.0	0.5	0.2157	0.0010	1.0625
12	8.26	1.57	1	9	0.150	0.0	1.5	0.1847	0.0010	1.0625
13	8.28	1.58	1	9	0.090	0.0	1.5	0.1311	0.0017	1.0625
14	7.88	2.09	0	9	0.150	0.0	1.5	0.1703	0.0010	1.0625
15	8.00	1.87	1	9	0.070	0.0	1.5	0.1513	0.0010	1.0625
16	7.92	1.99	0	9	0.170	0.0	1.0	0.2721	0.0011	1.0625
17	7.98	2.19	1	9	0.200	0.0	1.5	0.3382	0.0022	1.0625
18	8.10	2.08	1	9	0.110	0.0	0.5	0.2442	0.0015	1.0625
19	8.46	1.56	1	9	0.150	0.0	1.0	0.2952	0.0022	1.0625
20	7.90	2.30	0	9	0.160	0.0	1.0	0.3594	0.0022	1.0625
21	8.72	0.49	7	9	0.070	0.0	0.5	0.2539	0.0022	1.0625
22	8.46	1.50	0	9	0.120	0.0	1.0	0.3176	0.0022	1.0625
23	8.30	2.03	0	9	0.080	0.0	1.5	0.2257	0.0022	1.0625
24	8.10	2.09	1	9	0.140	0.0	0.5	0.3061	0.0022	1.0625
25	8.62	0.91	4	9	0.090	0.0	0.5	0.2588	0.0022	1.0625
26	8.40	1.48	1	9	0.150	0.0	0.5	0.3281	0.0012	1.0625
27	8.38	2.01	0	9	0.110	0.0	1.0	0.2699	0.0019	1.0625
28	8.44	1.55	1	9	0.160	0.0	0.5	0.2544	0.0016	1.0625
29	8.56	1.59	1	9	0.160	0.0	1.5	0.2318	0.0012	1.0625
30	8.46	1.64	0	9	0.070	0.0	0.5	0.2543	0.0016	1.0625
31	8.58	1.25	1	9	0.090	0.0	0.5	0.2504	0.0016	1.0625
32	8.52	1.32	1	9	0.130	0.0	1.0	0.2065	0.0016	1.0625
33	8.36	1.92	0	9	0.120	0.0	1.0	0.1675	0.0011	1.0625
34	8.08	2.10	0	9	0.140	0.0	1.0	0.1632	0.0016	1.0625
35	8.26	1.71	1	9	0.100	0.0	1.0	0.2721	0.0016	1.0625
36	8.16	2.27	0	9	0.100	0.0	1.0	0.1657	0.0016	1.0625
37	8.64	1.21	1	9	0.130	0.0	1.0	0.1624	0.0016	1.0432
38	8.60	1.08	3	9	0.210	0.0	1.5	0.2217	0.0016	1.0625
39	8.28	1.93	0	9	0.130	0.0	1.0	0.1689	0.0016	1.0625
40	8.46	1.47	0	9	0.140	0.0	1.0	0.1061	0.0016	1.0625
41	8.62	1.37	0	9	0.140	0.0	1.0	0.1087	0.0016	1.0625
42	8.66	0.91	5	9	0.120	0.0	1.0	0.1347	0.0016	1.0625
43	8.44	1.58	0	9	0.170	0.0	1.0	0.1571	0.0016	1.0625
44	8.26	1.71	1	9	0.140	0.0	1.0	0.1622	0.0016	1.0625
45	8.56	1.60	0	9	0.150	0.0	1.0	0.0695	0.0010	1.0625
46	8.54	1.43	1	9	0.140	0.0	1.0	0.1117	0.0016	1.0625
47	8.36	1.82	0	9	0.180	0.0	1.5	0.1638	0.0016	1.0625
48	8.60	1.47	0	9	0.100	0.0	1.0	0.0839	0.0016	1.0625
49	8.72	1.28	0	9	0.130	0.0	1.5	0.0878	0.0011	1.0625
50	8.32	1.53	1	9	0.110	0.0	0.5	0.1948	0.0016	1.0625
