generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.29	1	8	0.370	0.0	1.0	0.5667	0.0074	0.8047
1	5.30	2.10	1	8	0.270	0.0	1.0	0.4760	0.0074	0.8047
2	5.48	2.45	1	8	0.260	0.0	1.0	0.4725	0.0030	0.8047
3	6.40	2.30	1	8	0.210	0.0	1.0	0.4658	0.0074	0.8047
4	6.30	2.31	1	8	0.220	0.0	1.0	0.4110	0.0023	0.8047
5	5.94	2.44	1	8	0.190	0.0	1.0	0.4300	0.0099	0.8047
6	5.46	2.57	1	8	0.220	0.0	0.5	0.4091	0.0072	0.8047
7	6.16	2.47	1	8	0.140	0.0	1.5	0.3888	0.0069	0.8047
8	5.68	2.69	1	9	0.140	0.0	1.0	0.4346	0.0633	0.8047
9	6.38	2.58	1	9	0.210	0.0	1.0	0.3772	0.0153	0.8047
10	6.82	2.57	1	9	0.210	0.0	1.0	0.3642	0.0159	0.8047
11	6.96	2.57	1	9	0.200	0.0	1.0	0.2610	0.0007	0.8047
12	7.10	2.44	2	9	0.180	0.0	1.0	0.2804	0.0007	0.7750
13	7.06	2.62	2	9	0.120	0.0	1.0	0.2773	0.0159	0.7750
14	6.84	2.54	2	9	0.160	0.0	0.5	0.2934	0.0159	0.8047
15	6.36	2.79	2	9	0.150	0.0	1.5	0.3325	0.0039	0.8047
16	6.84	2.80	1	9	0.160	0.0	1.0	0.2876	0.0011	0.8047
17	7.30	2.35	2	9	0.170	0.0	1.5	0.2143	0.0159	0.8047
18	6.52	2.72	1	9	0.180	0.0	1.0	0.2812	0.0047	0.7717
19	7.04	2.68	0	9	0.150	0.0	1.0	0.2611	0.0014	0.7562
20	6.70	2.69	1	9	0.240	0.0	1.0	0.2851	0.0159	0.8047
21	7.00	2.37	2	9	0.160	0.0	1.0	0.2796	0.0155	0.7562
22	6.46	2.70	1	9	0.160	0.0	1.0	0.3031	0.0067	0.8047
23	6.74	2.47	2	9	0.170	0.0	1.0	0.3372	0.0074	0.8047
24	6.26	2.73	1	9	0.210	0.0	1.0	0.3103	0.0048	0.8047
25	6.74	2.41	2	9	0.140	0.0	1.0	0.2819	0.0011	0.8047
26	6.46	2.65	1	9	0.130	0.0	1.0	0.3003	0.0018	0.8047
27	7.12	2.21	2	9	0.180	0.0	1.0	0.3006	0.0011	0.8047
28	6.60	2.36	2	9	0.120	0.0	1.0	0.3828	0.0072	0.8047
29	6.16	2.75	1	9	0.060	0.0	0.5	0.3923	0.0568	0.8047
30	6.96	2.30	2	9	0.200	0.0	1.0	0.2655	0.0011	0.8047
31	6.36	2.64	1	9	0.110	0.0	0.5	0.3529	0.0155	0.8047
32	6.58	2.35	1	9	0.090	0.0	0.5	0.3065	0.0067	0.8047
33	7.38	1.94	2	9	0.130	0.0	1.0	0.3126	0.0011	0.8047
34	6.88	2.36	1	9	0.120	0.0	0.5	0.2866	0.0581	0.8047
35	7.12	2.03	2	9	0.170	0.0	1.0	0.2900	0.0011	0.8047
36	6.94	2.25	1	9	0.150	0.0	1.0	0.2614	0.0063	0.7761
37	7.00	2.23	1	9	0.140	0.0	0.5	0.3147	0.0030	0.8047
38	6.98	2.35	2	9	0.130	0.0	0.5	0.3219	0.0134	0.8047
39	6.88	2.33	1	9	0.130	0.0	0.5	0.2899	0.0030	0.8047
40	6.86	2.54	1	9	0.060	0.0	0.5	0.2892	0.0019	0.8051
41	7.52	1.91	3	9	0.100	0.0	0.5	0.2796	0.0048	0.7827
42	7.18	2.17	1	9	0.140	0.0	0.5	0.2732	0.0011	0.8047
43	7.42	2.03	2	9	0.080	0.0	0.5	0.2613	0.0011	0.8047
44	7.22	2.39	1	9	0.100	0.0	0.5	0.2320	0.0032	0.7629
45	7.12	2.29	1	9	0.110	0.0	0.5	0.2465	0.0121	0.8047
46	7.02	2.37	0	9	0.120	0.0	0.5	0.2826	0.0011	0.8047
47	6.84	2.25	2	9	0.110	0.0	0.5	0.3208	0.0041	0.8051
48	6.88	2.19	2	9	0.090	0.0	1.0	0.3378	0.0131	0.8047
49	6.94	2.32	1	9	0.120	0.0	1.0	0.3319	0.0274	0.8047
50	6.72	2.65	0	9	0.160	0.0	1.0	0.3490	0.0024	0.8047
