generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.71	1	4	0.360	0.0	0.5
1	2.60	0.82	0	4	0.280	0.0	1.0
2	2.68	0.84	0	4	0.160	0.0	1.0
3	2.62	0.89	0	4	0.190	0.0	1.0
4	3.10	0.88	1	4	0.240	0.0	1.0
5	3.20	1.02	0	4	0.200	0.0	0.5
6	3.26	0.82	2	4	0.180	0.0	0.5
7	3.08	1.15	0	4	0.190	0.0	1.0
8	3.08	1.04	0	4	0.150	0.0	0.5
9	3.00	1.06	1	4	0.150	0.0	1.0
10	3.02	0.99	0	4	0.110	0.0	0.5
11	2.90	1.10	0	4	0.130	0.0	0.5
12	2.94	1.01	0	4	0.140	0.0	0.5
13	2.92	1.07	0	4	0.090	0.0	0.5
14	3.08	1.00	0	4	0.090	0.0	1.0
15	3.20	0.89	1	4	0.090	0.0	0.5
16	3.18	0.91	0	4	0.150	0.0	0.5
17	2.96	1.06	0	4	0.170	0.0	0.5
18	3.22	0.88	1	4	0.140	0.0	0.5
19	3.28	0.94	1	4	0.130	0.0	0.5
20	3.22	1.04	0	4	0.120	0.0	0.5
21	3.34	0.79	1	4	0.130	0.0	0.5
22	3.10	1.06	0	4	0.150	0.0	0.5
23	3.28	0.83	2	4	0.180	0.0	1.0
24	3.32	0.73	2	4	0.130	0.0	1.0
25	2.98	0.95	1	4	0.100	0.0	0.5
26	3.18	0.93	1	4	0.140	0.0	0.5
27	3.28	1.02	0	4	0.140	0.0	0.5
28	3.26	0.89	1	4	0.160	0.0	0.5
29	3.16	0.92	1	4	0.070	0.0	0.5
30	3.20	0.94	0	4	0.120	0.0	0.5
31	3.34	0.95	0	4	0.150	0.0	1.0
32	3.24	0.91	1	4	0.120	0.0	0.5
33	3.28	0.90	1	4	0.120	0.0	1.0
34	2.92	1.11	0	4	0.150	0.0	1.0
35	3.02	1.16	0	4	0.170	0.0	0.5
36	3.06	0.99	1	4	0.170	0.0	0.5
37	3.10	0.92	1	4	0.160	0.0	0.5
38	3.12	1.09	0	4	0.140	0.0	0.5
39	3.16	0.76	2	4	0.130	0.0	0.5
40	3.24	0.93	1	4	0.100	0.0	0.5
41	3.16	0.88	1	4	0.150	0.0	0.5
42	3.34	0.74	1	4	0.080	0.0	1.0
43	3.34	0.82	1	4	0.110	0.0	1.0
44	2.96	1.09	0	4	0.170	0.0	1.0
45	3.22	0.94	0	4	0.090	0.0	0.5
46	3.08	1.09	0	4	0.140	0.0	0.5
47	2.90	0.98	1	4	0.090	0.0	0.5
48	2.94	1.08	0	4	0.120	0.0	0.5
49	3.12	1.03	0	4	0.170	0.0	1.0
50	3.14	1.06	0	4	0.150	0.0	0.5
