generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.350	0.0	0.5
1	2.64	1.23	0	4	0.290	0.0	0.5
2	2.82	1.34	0	4	0.260	0.0	0.5
3	2.94	1.21	0	4	0.260	0.0	0.5
4	2.84	1.36	0	4	0.210	0.0	0.5
5	2.88	1.46	0	4	0.230	0.0	0.5
6	2.68	1.41	0	4	0.180	0.0	0.5
7	2.72	1.31	0	4	0.210	0.0	0.5
8	2.78	1.47	0	4	0.130	0.0	0.5
9	2.80	1.26	0	4	0.160	0.0	0.5
10	2.94	1.16	0	4	0.210	0.0	0.5
11	2.80	1.25	0	4	0.150	0.0	0.5
12	2.82	1.26	0	4	0.180	0.0	0.5
13	3.00	1.39	0	4	0.190	0.0	0.5
14	2.98	1.30	0	4	0.140	0.0	0.5
15	2.74	1.32	0	4	0.210	0.0	0.5
16	2.80	1.18	0	4	0.210	0.0	0.5
17	3.06	1.10	0	4	0.210	0.0	1.0
18	2.72	1.47	0	4	0.130	0.0	0.5
19	2.70	1.43	0	4	0.160	0.0	0.5
20	2.64	1.47	0	4	0.140	0.0	0.5
21	2.42	1.54	0	4	0.160	0.0	0.5
22	2.62	1.31	0	4	0.120	0.0	0.5
23	2.66	1.16	0	4	0.160	0.0	0.5
24	2.98	1.22	0	4	0.130	0.0	0.5
25	2.70	1.54	0	4	0.120	0.0	0.5
26	2.50	1.53	0	4	0.110	0.0	0.5
27	2.86	1.22	0	4	0.200	0.0	0.5
28	2.94	1.21	0	4	0.150	0.0	0.5
29	2.90	1.15	0	4	0.140	0.0	0.5
30	2.84	1.32	0	4	0.150	0.0	0.5
31	2.72	1.46	0	4	0.170	0.0	1.0
32	2.56	1.50	0	4	0.130	0.0	0.5
33	2.96	1.30	0	4	0.160	0.0	0.5
34	2.70	1.27	0	4	0.170	0.0	0.5
35	2.74	1.32	0	4	0.130	0.0	0.5
36	2.78	1.39	0	4	0.160	0.0	1.0
37	2.80	1.23	0	4	0.060	0.0	0.5
38	2.84	1.24	0	4	0.110	0.0	0.5
39	2.68	1.35	0	4	0.170	0.0	0.5
40	2.74	1.38	0	4	0.170	0.0	0.5
41	2.56	1.39	0	4	0.120	0.0	1.0
42	2.54	1.31	0	4	0.170	0.0	0.5
43	2.68	1.29	0	4	0.210	0.0	0.5
44	3.00	1.15	0	4	0.180	0.0	0.5
45	2.68	1.27	0	4	0.100	0.0	0.5
46	2.76	1.45	0	4	0.180	0.0	1.0
47	3.02	1.32	0	4	0.190	0.0	0.5
48	2.54	1.54	0	4	0.170	0.0	1.0
49	2.44	1.39	0	4	0.190	0.0	0.5
50	2.94	1.22	0	4	0.190	0.0	0.5
