generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.14	0	4	0.370	0.0	0.5
1	2.42	1.08	0	4	0.250	0.0	0.5
2	2.70	1.28	0	4	0.310	0.0	0.5
3	3.08	1.26	0	4	0.270	0.0	0.5
4	3.24	1.05	0	4	0.180	0.0	0.5
5	2.78	1.35	0	4	0.200	0.0	0.5
6	2.86	1.23	0	4	0.200	0.0	0.5
7	2.78	1.22	0	4	0.140	0.0	1.5
8	2.98	1.16	0	4	0.160	0.0	0.5
9	3.08	0.96	0	4	0.120	0.0	1.0
10	2.98	1.19	0	4	0.180	0.0	1.5
11	2.96	1.26	0	4	0.090	0.0	0.5
12	3.10	1.04	0	4	0.150	0.0	1.0
13	3.02	1.22	0	4	0.200	0.0	0.5
14	2.86	1.37	0	4	0.140	0.0	0.5
15	2.92	1.23	0	4	0.180	0.0	0.5
16	3.18	0.91	1	4	0.170	0.0	0.5
17	2.74	1.47	0	4	0.130	0.0	1.0
18	2.80	1.23	0	4	0.150	0.0	1.0
19	2.76	1.38	0	4	0.170	0.0	1.0
20	2.72	1.30	0	4	0.200	0.0	1.0
21	2.80	1.25	0	4	0.160	0.0	1.0
22	2.94	1.21	0	4	0.190	0.0	1.0
23	2.92	1.25	0	4	0.170	0.0	0.5
24	2.88	1.32	0	4	0.110	0.0	0.5
25	3.02	1.22	0	4	0.080	0.0	0.5
26	2.82	1.37	0	4	0.190	0.0	1.0
27	2.80	1.25	0	4	0.120	0.0	0.5
28	2.84	1.17	0	4	0.160	0.0	0.5
29	3.02	1.05	0	4	0.120	0.0	0.5
30	2.70	1.45	0	4	0.110	0.0	0.5
31	2.88	1.35	0	4	0.120	0.0	0.5
32	2.82	1.38	0	4	0.130	0.0	1.0
33	3.08	1.11	0	4	0.160	0.0	1.0
34	3.02	1.05	0	4	0.160	0.0	1.0
35	3.02	1.32	0	4	0.200	0.0	0.5
36	2.90	1.17	0	4	0.130	0.0	0.5
37	3.10	1.19	0	4	0.150	0.0	0.5
38	2.82	1.26	0	4	0.190	0.0	1.0
39	2.74	1.23	0	4	0.140	0.0	0.5
40	3.26	0.80	1	4	0.150	0.0	1.0
41	3.04	1.13	0	4	0.120	0.0	1.0
42	2.82	1.19	0	4	0.120	0.0	1.0
43	2.78	1.36	0	4	0.160	0.0	0.5
44	2.80	1.31	0	4	0.170	0.0	1.0
45	3.04	1.11	0	4	0.090	0.0	0.5
46	3.08	1.02	0	4	0.180	0.0	1.0
47	2.60	1.44	0	4	0.170	0.0	1.0
48	2.84	1.22	0	4	0.170	0.0	1.0
49	2.94	1.19	0	4	0.080	0.0	0.5
50	3.02	1.26	0	4	0.160	0.0	1.0
