generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.22	0	4	0.360	0.0	1.0
1	2.44	1.20	0	4	0.320	0.0	0.5
2	2.46	1.34	0	4	0.280	0.0	1.0
3	2.96	1.22	0	4	0.340	0.0	0.5
4	3.12	1.18	1	4	0.310	0.0	0.5
5	3.20	1.28	0	4	0.300	0.0	0.5
6	3.26	1.15	0	4	0.200	0.0	0.5
7	2.48	1.65	0	4	0.150	0.0	0.5
8	2.44	1.60	0	4	0.180	0.0	0.5
9	2.78	1.45	0	4	0.180	0.0	0.5
10	2.70	1.55	0	4	0.190	0.0	0.5
11	2.80	1.34	0	4	0.160	0.0	0.5
12	2.74	1.44	0	4	0.190	0.0	0.5
13	2.74	1.53	0	4	0.150	0.0	0.5
14	3.04	1.40	0	4	0.180	0.0	0.5
15	2.92	1.37	0	4	0.180	0.0	1.0
16	2.64	1.56	0	4	0.200	0.0	0.5
17	2.78	1.50	0	4	0.190	0.0	0.5
18	2.70	1.57	0	4	0.130	0.0	0.5
19	2.92	1.34	0	4	0.180	0.0	0.5
20	2.72	1.43	0	4	0.150	0.0	0.5
21	2.80	1.54	0	4	0.160	0.0	0.5
22	2.72	1.51	0	4	0.170	0.0	0.5
23	2.70	1.53	0	4	0.090	0.0	0.5
24	2.96	1.47	0	4	0.180	0.0	0.5
25	2.92	1.37	0	4	0.150	0.0	0.5
26	2.82	1.40	0	4	0.190	0.0	0.5
27	2.88	1.46	0	4	0.190	0.0	0.5
28	2.98	1.41	0	4	0.150	0.0	0.5
29	2.68	1.49	0	4	0.180	0.0	0.5
30	2.58	1.60	0	4	0.220	0.0	0.5
31	2.32	1.53	0	4	0.190	0.0	0.5
32	2.58	1.52	0	4	0.130	0.0	0.5
33	2.80	1.48	0	4	0.140	0.0	0.5
34	2.96	1.36	0	4	0.130	0.0	0.5
35	2.60	1.60	0	4	0.150	0.0	0.5
36	2.66	1.44	0	4	0.250	0.0	1.0
37	2.78	1.39	0	4	0.190	0.0	0.5
38	2.94	1.36	0	4	0.180	0.0	0.5
39	2.76	1.38	0	4	0.180	0.0	0.5
40	2.66	1.58	0	4	0.160	0.0	0.5
41	2.86	1.40	0	4	0.170	0.0	0.5
42	3.10	1.35	0	4	0.130	0.0	0.5
43	2.68	1.41	0	4	0.140	0.0	0.5
44	2.90	1.35	0	4	0.170	0.0	0.5
45	3.04	1.22	0	4	0.180	0.0	0.5
46	3.10	1.27	0	4	0.210	0.0	0.5
47	2.58	1.46	0	4	0.170	0.0	0.5
48	2.86	1.44	0	4	0.170	0.0	0.5
49	2.48	1.57	0	4	0.140	0.0	1.0
50	2.72	1.55	0	4	0.130	0.0	0.5
