generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	0.85	0	4	0.350	0.0	0.5
1	2.74	0.87	1	4	0.240	0.0	0.5
2	3.04	1.00	0	4	0.240	0.0	0.5
3	3.24	0.88	1	4	0.220	0.0	0.5
4	3.22	0.97	0	4	0.240	0.0	0.5
5	3.14	1.13	0	4	0.220	0.0	0.5
6	3.02	1.03	1	4	0.160	0.0	1.0
7	3.16	0.99	0	4	0.160	0.0	1.0
8	3.10	1.04	0	4	0.160	0.0	0.5
9	2.86	1.41	0	4	0.190	0.0	1.0
10	3.22	1.03	0	4	0.170	0.0	0.5
11	3.04	1.11	0	4	0.170	0.0	0.5
12	3.20	1.11	0	4	0.200	0.0	0.5
13	3.22	0.99	1	4	0.170	0.0	0.5
14	3.04	1.08	0	4	0.160	0.0	0.5
15	3.10	1.14	0	4	0.170	0.0	0.5
16	3.08	1.11	0	4	0.170	0.0	0.5
17	3.20	1.04	0	4	0.200	0.0	1.0
18	2.74	1.20	0	4	0.190	0.0	0.5
19	3.12	1.07	0	4	0.190	0.0	0.5
20	3.24	0.97	1	4	0.190	0.0	1.0
21	3.20	1.00	0	4	0.200	0.0	1.0
22	3.12	1.12	0	4	0.100	0.0	0.5
23	3.24	0.86	1	4	0.140	0.0	1.0
24	3.26	0.93	1	4	0.120	0.0	0.5
25	2.86	1.15	0	4	0.160	0.0	1.0
26	2.94	1.10	0	4	0.130	0.0	1.5
27	3.10	1.00	0	4	0.140	0.0	1.5
28	3.02	1.01	0	4	0.110	0.0	0.5
29	3.04	1.11	0	4	0.110	0.0	1.0
30	2.98	1.21	0	4	0.170	0.0	1.0
31	3.44	0.83	2	4	0.110	0.0	1.0
32	3.18	1.13	0	4	0.140	0.0	1.0
33	3.22	1.04	0	4	0.140	0.0	0.5
34	3.08	1.04	0	4	0.180	0.0	1.5
35	3.06	1.21	0	4	0.160	0.0	0.5
36	3.10	1.15	0	4	0.160	0.0	0.5
37	3.14	1.08	0	4	0.160	0.0	0.5
38	3.42	0.83	1	4	0.230	0.0	1.0
39	3.30	1.00	0	4	0.150	0.0	1.0
40	3.10	1.20	0	4	0.170	0.0	0.5
41	3.16	1.07	1	4	0.180	0.0	0.5
42	2.92	1.07	0	4	0.150	0.0	1.0
43	3.06	0.93	1	4	0.190	0.0	1.0
44	2.96	0.98	1	4	0.140	0.0	1.5
45	3.10	1.08	0	4	0.190	0.0	0.5
46	3.04	1.20	0	4	0.130	0.0	0.5
47	3.02	1.21	0	4	0.180	0.0	0.5
48	3.04	1.15	0	4	0.150	0.0	1.0
49	3.24	1.03	1	4	0.140	0.0	1.0
50	2.78	1.20	0	4	0.150	0.0	0.5
