generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.17	0	4	0.350	0.0	0.5
1	2.96	1.17	0	4	0.280	0.0	1.0
2	3.18	1.24	0	4	0.140	0.0	0.5
3	3.32	1.16	0	4	0.110	0.0	0.5
4	3.14	1.22	0	4	0.120	0.0	0.5
5	3.16	1.21	0	4	0.130	0.0	1.0
6	3.54	0.85	1	4	0.060	0.0	1.0
7	3.30	1.17	0	4	0.100	0.0	0.5
8	3.36	0.91	1	4	0.150	0.0	1.0
9	3.20	1.11	0	4	0.130	0.0	0.5
10	3.08	1.13	0	4	0.180	0.0	1.0
11	3.60	0.82	0	4	0.140	0.0	1.0
12	3.34	1.19	0	4	0.090	0.0	0.5
13	3.20	1.11	0	4	0.130	0.0	1.0
14	3.30	1.00	1	4	0.240	0.0	1.5
15	3.30	1.04	1	4	0.120	0.0	1.0
16	3.22	1.22	0	4	0.070	0.0	1.0
17	3.26	1.25	0	4	0.120	0.0	1.0
18	3.34	0.99	1	4	0.100	0.0	0.5
19	3.38	1.11	0	4	0.190	0.0	1.5
20	3.48	0.98	0	4	0.120	0.0	1.0
21	3.60	0.80	1	4	0.090	0.0	0.5
22	3.10	1.36	0	4	0.120	0.0	1.0
23	3.34	1.12	0	4	0.150	0.0	1.0
24	3.38	1.11	0	4	0.100	0.0	0.5
25	3.16	1.21	0	4	0.140	0.0	0.5
26	3.60	0.77	1	4	0.110	0.0	0.5
27	3.08	1.23	0	4	0.150	0.0	1.0
28	3.10	1.24	0	4	0.130	0.0	0.5
29	3.30	1.04	1	4	0.140	0.0	0.5
30	3.32	1.01	0	4	0.150	0.0	0.5
31	3.56	0.94	0	4	0.140	0.0	0.5
32	3.38	1.11	0	4	0.110	0.0	0.5
33	3.40	1.04	1	4	0.140	0.0	0.5
34	3.34	1.11	0	4	0.150	0.0	0.5
35	3.50	0.83	1	4	0.140	0.0	1.0
36	3.28	1.02	1	4	0.110	0.0	0.5
37	3.28	1.15	0	4	0.150	0.0	0.5
38	3.18	1.18	0	4	0.120	0.0	0.5
39	3.36	1.11	0	4	0.110	0.0	1.0
40	3.22	1.08	0	4	0.160	0.0	1.0
41	3.18	1.24	0	4	0.140	0.0	1.0
42	3.64	0.62	2	4	0.140	0.0	1.0
43	3.36	1.13	0	4	0.090	0.0	1.0
44	3.38	0.96	1	4	0.120	0.0	0.5
45	3.30	1.12	0	4	0.100	0.0	1.0
46	3.16	1.21	0	4	0.160	0.0	1.0
47	3.32	0.97	1	4	0.190	0.0	1.0
48	3.28	1.08	0	4	0.130	0.0	1.0
49	3.50	0.88	1	4	0.150	0.0	1.0
50	3.06	1.30	0	4	0.070	0.0	0.5
