generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.32	0	4	0.260	0.0	0.5
1	2.64	1.38	0	4	0.160	0.0	0.5
2	2.74	1.38	0	4	0.160	0.0	0.5
3	3.06	1.39	0	4	0.150	0.0	0.5
4	2.96	1.44	0	4	0.150	0.0	0.5
5	3.06	1.50	0	4	0.130	0.0	0.5
6	3.54	0.94	0	4	0.120	0.0	1.0
7	3.26	1.20	0	4	0.110	0.0	0.5
8	3.50	1.08	0	4	0.110	0.0	0.5
9	3.26	1.26	0	4	0.120	0.0	0.5
10	3.50	1.00	0	4	0.180	0.0	1.0
11	3.04	1.28	0	4	0.150	0.0	0.5
12	3.38	1.06	0	4	0.170	0.0	1.0
13	3.30	1.08	1	4	0.150	0.0	0.5
14	3.20	1.17	0	4	0.120	0.0	0.5
15	3.30	1.10	1	4	0.170	0.0	1.0
16	3.28	1.18	0	4	0.150	0.0	1.0
17	3.16	1.30	0	4	0.190	0.0	1.5
18	3.26	1.21	0	4	0.180	0.0	1.0
19	3.16	1.27	0	4	0.140	0.0	1.0
20	3.22	1.17	0	4	0.120	0.0	0.5
21	3.14	1.10	0	4	0.180	0.0	0.5
22	2.92	1.43	0	4	0.150	0.0	0.5
23	2.98	1.29	0	4	0.170	0.0	0.5
24	3.24	1.11	0	4	0.100	0.0	0.5
25	3.30	1.14	0	4	0.140	0.0	1.0
26	3.28	1.11	0	4	0.160	0.0	1.0
27	3.18	1.35	0	4	0.130	0.0	1.0
28	3.26	1.28	0	4	0.120	0.0	1.0
29	3.24	1.23	0	4	0.090	0.0	0.5
30	3.32	0.97	1	4	0.090	0.0	0.5
31	3.22	1.25	0	4	0.140	0.0	1.0
32	3.02	1.35	0	4	0.150	0.0	0.5
33	2.98	1.33	0	4	0.170	0.0	0.5
34	3.40	0.98	0	4	0.130	0.0	1.5
35	3.00	1.37	0	4	0.110	0.0	0.5
36	3.12	1.23	0	4	0.170	0.0	0.5
37	2.80	1.51	0	4	0.080	0.0	0.5
38	3.08	1.34	0	4	0.140	0.0	1.0
39	3.14	1.30	0	4	0.200	0.0	1.0
40	3.24	1.26	0	4	0.210	0.0	1.0
41	3.08	1.23	0	4	0.170	0.0	0.5
42	3.00	1.26	0	4	0.170	0.0	1.0
43	3.26	1.18	0	4	0.160	0.0	0.5
44	3.24	1.24	0	4	0.140	0.0	0.5
45	3.24	1.19	0	4	0.140	0.0	0.5
46	3.30	0.98	1	4	0.130	0.0	0.5
47	3.16	1.07	1	4	0.180	0.0	1.0
48	3.46	0.83	1	4	0.110	0.0	0.5
49	3.16	1.19	0	4	0.140	0.0	0.5
50	2.94	1.36	0	4	0.170	0.0	0.5
